"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203000","1941","44.05","-64.7167","6.0","LIVERPOOL, NS CA","     43.6","","      43.6","C","       152","C","        92","C","        10","C","","","        18","C","         3","C","       150","C","        51","C","        59","C","         1","C","  -22.8","C,0128, ","","","   249"," ,C,0125, ","  55.1"," ,C,0524, ","   33.3","C,0622, ","-0.6","C,0930","-2.8","C,1030","-5.6","C,1114","-6.7","C,1129","-13.9","C,1201","-0.6","C,0502","-2.8","C,0501","-5.6","C,0407","-7.8","C,0321","-12.2","C,0320","","","","","   1294.8"," ,C","     1512"," ,C","      6.47","C","     10.92","C","      2.02","C"
"CA008203000","1942","44.05","-64.7167","6.0","LIVERPOOL, NS CA","","","","","       150","C","        87","C","        17","C","","","        14","C","","","","","        47","C","        83","C","         0","C","","","","","   269"," ,C,0129, "," 203.2"," ,C,0921, ","   31.1","C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","   1688.4"," ,C","     1397"," ,C","","","     11.65","C","",""
"CA008203000","1943","44.05","-64.7167","6.0","LIVERPOOL, NS CA","     47.5","","      47.5","C","       171","C","       115","C","        14","C","","","        18","C","         8","C","       149","C","        49","C","        55","C","         0","C","  -24.4","C,0216, ","","","   229"," ,C,0128, ","  57.2"," ,C,0526, ","   30.6","C,0712,+","-2.8","C,1011","-2.8","C,1011","-4.4","C,1206","-6.7","C,1211","-9.4","C,1212","0.0","C,0503","-4.4","C,0423","-4.4","C,0423","-6.7","C,0408","-8.9","C,0331","    4399.4","4","    4399.4","C","   1526.7"," ,C","     1702"," ,C","      6.46","C","     10.77","C","      2.14","C"
"CA008203000","1944","44.05","-64.7167","6.0","LIVERPOOL, NS CA","    124.4","","     124.4","C","       136","C","        84","C","        12","C","","","        12","C","         1","C","       154","C","        44","C","        80","C","         4","C","  -17.8","C,0209, ","","","   229"," ,C,1219, ","  45.7"," ,C,0412, ","   34.4","C,0812, ","-1.1","C,1004","-6.1","C,1031","-6.1","C,1031","-6.7","C,1208","-9.4","C,1219","-2.2","C,0502","-2.2","C,0502","-5.6","C,0406","-7.2","C,0322","-10.0","C,0320","    4252.3","3","    4252.3","C","   1153.7"," ,C","     1180"," ,C","      7.13","C","     11.87","C","      2.40","C"
"CA008203000","1945","44.05","-64.7167","6.0","LIVERPOOL, NS CA","     59.9","","      59.9","C","       155","C","        84","C","        19","C","","","        15","C","         1","C","       140","C","        42","C","        82","C","         0","C","  -20.6","C,0112, ","","","   516"," ,C,1219, ","  55.4"," ,C,1114, ","   31.7","C,0908, ","-1.7","C,1001","-2.8","C,1029","-5.6","C,1117","-7.2","C,1128","-13.3","C,1212","0.0","C,0603","-2.2","C,0503","-5.0","C,0416","-12.2","C,0312","-12.2","C,0312","    4071.1","1","    4071.1","C","   1528.9"," ,C","     2143"," ,C","      7.06","C","     11.64","C","      2.49","C"
"CA008203000","1946","44.05","-64.7167","6.0","LIVERPOOL, NS CA","     45.7","","      45.7","C","       154","C","        91","C","         7","C","","","        18","C","         5","C","       145","C","        32","C","        68","C","         1","C","  -20.0","C,0121, ","","","   180"," ,C,1228, ","  86.1"," ,C,1221, ","   32.2","C,0627, ","-1.1","C,1009","-2.2","C,1106","-4.4","C,1119","-7.2","C,1130","-10.0","C,1203","-1.1","C,0505","-3.9","C,0503","-6.1","C,0414","-7.2","C,0402","-10.6","C,0401","    4142.5","5","    4142.5","C","   1141.2"," ,C","     1753"," ,C","      7.44","C","     12.38","C","      2.50","C"
"CA008203000","1947","44.05","-64.7167","6.0","LIVERPOOL, NS CA","    141.0","","     141.0","C","       151","C","        90","C","        17","C","","","        19","C","         0","C","       139","C","        33","C","        92","C","         1","C","  -16.7","C,0124, ","","","   119"," ,C,1224, ","  75.4"," ,C,0501, ","   33.3","C,0813, ","-0.6","C,0929","-6.7","C,1128","-6.7","C,1128","-6.7","C,1128","-8.9","C,1215","-1.1","C,0516","-2.2","C,0515","-4.4","C,0423","-6.7","C,0329","-9.4","C,0328","    3940.8","8","    3940.8","C","   1412.1"," ,C","     1307"," ,C","      7.80","C","     12.29","C","      3.32","C"
"CA008203000","1948","44.05","-64.7167","6.0","LIVERPOOL, NS CA","     68.2","","      68.2","C","       168","C","       110","C","        22","C","","","        16","C","        10","C","       145","C","        52","C","        56","C","         1","C","  -24.4","C,0211, ","","","   178"," ,C,0302, "," 129.8"," ,C,0813, ","   33.3","C,0829, ","0.0","C,1020","-3.9","C,1021","-4.4","C,1117","-7.2","C,1212","-10.6","C,1224","-0.6","C,0505","-2.2","C,0504","-4.4","C,0419","-10.0","C,0330","-10.0","C,0330","    4367.9","9","    4367.9","C","   1800.8"," ,C","     1401"," ,C","      6.60","C","     11.13","C","      2.07","C"
"CA008203000","1949","44.05","-64.7167","6.0","LIVERPOOL, NS CA","    143.8","","     143.8","C","       143","C","       104","C","        11","C","","","        15","C","         1","C","       128","C","        32","C","        84","C","         2","C","  -18.9","C,0207, ","","","   163"," ,C,1203, ","  70.9"," ,C,0818, ","   32.8","C,0827,+","0.0","C,1025","-2.2","C,1026","-4.4","C,1113","-6.7","C,1128","-10.0","C,1209","0.0","C,0516","-2.8","C,0411","-6.1","C,0321","-10.0","C,0320","-10.0","C,0320","    3801.7","7","    3801.7","C","   1339.4"," ,C","     1030"," ,C","      8.35","C","     13.02","C","      3.69","C"
"CA008203000","1950","44.05","-64.7167","6.0","LIVERPOOL, NS CA","     40.9","","      40.9","C","       149","C","        98","C","        13","C","","","        16","C","         6","C","       136","C","        37","C","        67","C","         0","C","  -22.8","C,0208, ","","","   157"," ,C,0318, ","  67.1"," ,C,0912, ","   30.6","C,0608, ","-1.1","C,1016","-3.3","C,1028","-7.2","C,1220","-7.2","C,1220","-11.1","C,1226","0.0","C,0522","-4.4","C,0508","-4.4","C,0508","-6.7","C,0410","-10.0","C,0318","    4081.6","6","    4081.6","C","   1330.3"," ,C","     1536"," ,C","      7.15","C","     11.89","C","      2.41","C"
