"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140069","1939","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        19","6","        16","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.2"," ,6","","","","","","","",""
"USC00140069","1940","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        53","6","        41","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  31.8"," ,6,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.6"," ,6","","","","","","","",""
"USC00140069","1941","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        87","6","        61","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","",""," 107.4"," ,6,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.9"," ,6","","","","","","","",""
"USC00140069","1945","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        67","6","        41","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","",""," 111.8"," ,6,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.4"," ,6","","","","","","","",""
"USC00140069","1946","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        46","6","        37","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.5"," ,6,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.4"," ,6","","","","","","","",""
"USC00140069","1949","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        57","0","        46","0","        13","0","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1221, ","  77.5"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.3"," ,0","      127"," ,0","","","","","",""
"USC00140069","1951","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        61","0","        53","0","         9","0","        7","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,1106, ","   127"," ,0,1106, ","  77.7"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.7"," ,0","      407"," ,0","","","","","",""
"USC00140069","1952","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        43","0","        34","0","         3","0","","","         7","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1126,+","  50.8"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.7"," ,0","      585"," ,0","","","","","",""
"USC00140069","1953","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        53","0","        41","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1122, ","     0","T,0,1204,+","  39.9"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.4"," ,0","        0","T,0","","","","","",""
"USC00140069","1958","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        63","0","        47","0","         6","0","       19","","         8","0","","","","","","","","","","","","","","","","","   152"," ,0,1214,+","   140"," ,0,1213, ","  82.3"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.6"," ,0","      497"," ,0","","","","","",""
"USC00140069","1959","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        64","0","        44","0","         8","0","       18","","         4","0","","","","","","","","","","","","","","","","","   254"," ,0,0201, ","   254"," ,0,0201, ","  66.0"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.2"," ,0","      422"," ,0","","","","","",""
"USC00140069","1960","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        60","0","        50","0","         7","0","","","         6","0","","","","","        26","0","       210","0","        81","0","         7"," ","","","","","","","   203"," ,0,0223, ","  58.4"," ,0,0704, ","   41.7","0,0803, ","","","","","","","","","","","","","","","","","","","","","    2664.1","1","    2664.1","0","    680.3"," ,0","      672"," ,0","","","     21.12","0","",""
