"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0700","1943","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       165","I","       107","I","        20","I","  81.5"," ,I,0120, ","   1766.2"," ,I"
"BR00E3-0700","1946","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       160","I","       110","I","        19","I"," 137.6"," ,I,0316, ","   2019.1"," ,I"
"BR00E3-0700","1947","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       190","I","       130","I","        35","I"," 129.2"," ,I,0520, ","   2725.3"," ,I"
"BR00E3-0700","1948","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       161","I","       113","I","        22","I"," 140.2"," ,I,0111, ","   2043.1"," ,I"
"BR00E3-0700","1950","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       180","I","       134","I","        31","I"," 113.7"," ,I,0320, ","   2620.3"," ,I"
"BR00E3-0700","1951","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       161","I","        98","I","        17","I"," 140.2"," ,I,0127, ","   1757.1"," ,I"
"BR00E3-0700","1952","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       155","I","       106","I","        23","I"," 104.2"," ,I,0525, ","   1872.4"," ,I"
"BR00E3-0700","1953","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       166","I","       106","I","        27","I"," 101.7"," ,I,0125, ","   2142.8"," ,I"
"BR00E3-0700","1954","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       137","I","        97","I","        22","I","  61.7"," ,I,1001, ","   1658.4"," ,I"
"BR00E3-0700","1955","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       146","I","        94","I","        18","I","  97.0"," ,I,0223, ","   1552.2"," ,I"
"BR00E3-0700","1956","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       182","I","       133","I","        34","I"," 175.2"," ,I,0325, ","   3142.0"," ,I"
"BR00E3-0700","1957","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       176","I","       119","I","        34","I"," 129.6"," ,I,0222, ","   2630.0"," ,I"
"BR00E3-0700","1958","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       146","I","       101","I","        33","I","  83.8"," ,I,0325, ","   2291.5"," ,I"
"BR00E3-0700","1959","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       161","I","       102","I","        19","I"," 203.0"," ,I,0217, ","   2168.2"," ,I"
"BR00E3-0700","1960","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       174","I","       109","I","        21","I","  79.8"," ,I,0226, ","   1677.7"," ,I"
"BR00E3-0700","1962","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       204","I","       127","I","        35","I"," 126.4"," ,I,1030, ","   2683.5"," ,I"
"BR00E3-0700","1963","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       134","I","        88","I","        23","I","  79.6"," ,I,0101, ","   1654.8"," ,I"
"BR00E3-0700","1964","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       169","I","       111","I","        17","I","  67.4"," ,I,1117, ","   1699.0"," ,I"
"BR00E3-0700","1965","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       176","I","       129","I","        32","I"," 173.4"," ,I,1216, ","   2929.7"," ,I"
"BR00E3-0700","1966","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       168","I","       122","I","        39","I"," 204.8"," ,I,0111, ","   3403.8"," ,I"
"BR00E3-0700","1970","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       140","I","       105","I","        27","I"," 130.8"," ,I,0224, ","   2096.5"," ,I"
"BR00E3-0700","1971","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       156","I","       112","I","        18","I"," 109.6"," ,I,0226, ","   1996.2"," ,I"
"BR00E3-0700","1972","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       153","I","       101","I","        17","I"," 101.2"," ,I,0520, ","   1759.6"," ,I"
"BR00E3-0700","1973","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       156","I","       118","I","        29","I"," 206.7"," ,I,0116, ","   2586.5"," ,I"
"BR00E3-0700","1975","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       152","I","        96","I","        24","I"," 141.6"," ,I,0130, ","   2050.6"," ,I"
"BR00E3-0700","1976","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       162","I","       114","I","        31","I"," 121.0"," ,I,0315, ","   2590.7"," ,I"
"BR00E3-0700","1977","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       145","I","        99","I","        25","I"," 120.9"," ,I,1222, ","   2105.7"," ,I"
"BR00E3-0700","1978","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       130","I","        90","I","        21","I"," 249.2"," ,I,0309, ","   2200.3"," ,I"
"BR00E3-0700","1979","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       168","I","       122","I","        24","I","  91.9"," ,I,1217, ","   2107.5"," ,I"
"BR00E3-0700","1980","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","       152","I","       115","I","        28","I"," 149.0"," ,I,1223, ","   2313.0"," ,I"
