"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040200","1902","26.25","91.75","152.0","MANDAKATA, IN","       114","I","        94","I","        23","I"," 165.1"," ,I,0617, ","   2012.9"," ,I"
"IN003040200","1903","26.25","91.75","152.0","MANDAKATA, IN","       143","I","        96","I","        18","I"," 114.3"," ,I,0803, ","   1775.6"," ,I"
"IN003040200","1904","26.25","91.75","152.0","MANDAKATA, IN","       135","I","       100","I","        46","I"," 144.8"," ,I,0613, ","   2983.8"," ,I"
"IN003040200","1905","26.25","91.75","152.0","MANDAKATA, IN","       135","I","       112","I","        33","I","  91.4"," ,I,0509, ","   2336.2"," ,I"
"IN003040200","1906","26.25","91.75","152.0","MANDAKATA, IN","       108","I","        99","I","        29","I"," 101.6"," ,I,0612, ","   2093.1"," ,I"
"IN003040200","1907","26.25","91.75","152.0","MANDAKATA, IN","       113","I","       100","I","        29","I","  88.4"," ,I,0904, ","   1925.8"," ,I"
"IN003040200","1908","26.25","91.75","152.0","MANDAKATA, IN","        99","I","        79","I","        18","I","  97.8"," ,I,0601, ","   1560.7"," ,I"
"IN003040200","1909","26.25","91.75","152.0","MANDAKATA, IN","        83","I","        72","I","        13","I","  82.8"," ,I,0924, ","   1274.7"," ,I"
"IN003040200","1910","26.25","91.75","152.0","MANDAKATA, IN","        97","I","        84","I","        21","I","  68.6"," ,I,0601, ","   1518.3"," ,I"
"IN003040200","1911","26.25","91.75","152.0","MANDAKATA, IN","       111","I","        97","I","        25","I","  95.0"," ,I,0730, ","   1896.6"," ,I"
"IN003040200","1912","26.25","91.75","152.0","MANDAKATA, IN","       103","I","       100","I","        28","I"," 101.6"," ,I,0816, ","   2102.4"," ,I"
"IN003040200","1913","26.25","91.75","152.0","MANDAKATA, IN","        92","I","        86","I","        21","I","  93.5"," ,I,1015, ","   1560.4"," ,I"
"IN003040200","1914","26.25","91.75","152.0","MANDAKATA, IN","        95","I","        90","I","        23","I","  94.2"," ,I,0616, ","   1835.5"," ,I"
"IN003040200","1915","26.25","91.75","152.0","MANDAKATA, IN","        90","I","        90","I","        33","I"," 104.9"," ,I,0524, ","   2256.8"," ,I"
"IN003040200","1916","26.25","91.75","152.0","MANDAKATA, IN","        82","I","        73","I","        20","I","  72.4"," ,I,0507, ","   1461.6"," ,I"
"IN003040200","1917","26.25","91.75","152.0","MANDAKATA, IN","       107","I","        93","I","        29","I","  95.5"," ,I,0918, ","   1962.4"," ,I"
"IN003040200","1918","26.25","91.75","152.0","MANDAKATA, IN","       102","I","        92","I","        25","I","  94.7"," ,I,0707, ","   1756.0"," ,I"
"IN003040200","1919","26.25","91.75","152.0","MANDAKATA, IN","       102","I","        83","I","        21","I","  87.6"," ,I,0831, ","   1524.8"," ,I"
"IN003040200","1920","26.25","91.75","152.0","MANDAKATA, IN","       126","I","       106","I","        25","I","  96.5"," ,I,0829, ","   2055.7"," ,I"
"IN003040200","1921","26.25","91.75","152.0","MANDAKATA, IN","       111","I","       101","I","        28","I","  78.7"," ,I,0709, ","   1940.6"," ,I"
"IN003040200","1922","26.25","91.75","152.0","MANDAKATA, IN","        87","I","        79","I","        15","I","  99.8"," ,I,1002, ","   1385.6"," ,I"
"IN003040200","1923","26.25","91.75","152.0","MANDAKATA, IN","        99","I","        88","I","        24","I","  91.9"," ,I,0614, ","   1567.3"," ,I"
"IN003040200","1924","26.25","91.75","152.0","MANDAKATA, IN","        91","I","        88","I","        29","I"," 114.3"," ,I,0731, ","   1814.7"," ,I"
"IN003040200","1925","26.25","91.75","152.0","MANDAKATA, IN","        73","I","        71","I","        23","I"," 111.8"," ,I,0526, ","   1585.0"," ,I"
"IN003040200","1926","26.25","91.75","152.0","MANDAKATA, IN","       101","I","        85","I","        15","I"," 124.5"," ,I,0706, ","   1465.8"," ,I"
"IN003040200","1927","26.25","91.75","152.0","MANDAKATA, IN","       113","I","        99","I","        32","I","  87.1"," ,I,0611, ","   2026.9"," ,I"
"IN003040200","1928","26.25","91.75","152.0","MANDAKATA, IN","       112","I","        84","I","        22","I","  73.7"," ,I,0531, ","   1455.2"," ,I"
"IN003040200","1929","26.25","91.75","152.0","MANDAKATA, IN","       123","I","        99","I","        30","I","  82.6"," ,I,0610, ","   1950.2"," ,I"
"IN003040200","1930","26.25","91.75","152.0","MANDAKATA, IN","        98","I","        91","I","        28","I"," 147.3"," ,I,0704, ","   1948.6"," ,I"
"IN003040200","1931","26.25","91.75","152.0","MANDAKATA, IN","        91","I","        90","I","        18","I"," 115.6"," ,I,0724, ","   1669.7"," ,I"
"IN003040200","1933","26.25","91.75","152.0","MANDAKATA, IN","        84","I","        70","I","        14","I"," 191.0"," ,I,0703, ","   1294.3"," ,I"
"IN003040200","1934","26.25","91.75","152.0","MANDAKATA, IN","       116","I","       102","I","        34","I"," 152.4"," ,I,0506, ","   2149.8"," ,I"
"IN003040200","1935","26.25","91.75","152.0","MANDAKATA, IN","       111","I","        91","I","        11","I","  70.1"," ,I,0731, ","   1253.8"," ,I"
"IN003040200","1936","26.25","91.75","152.0","MANDAKATA, IN","       106","I","        92","I","        18","I","  71.9"," ,I,0529, ","   1472.4"," ,I"
"IN003040200","1937","26.25","91.75","152.0","MANDAKATA, IN","       120","I","        99","I","        23","I"," 138.4"," ,I,0815, ","   1822.4"," ,I"
"IN003040200","1938","26.25","91.75","152.0","MANDAKATA, IN","       113","I","        90","I","        13","I","  78.0"," ,I,0905, ","   1301.0"," ,I"
"IN003040200","1939","26.25","91.75","152.0","MANDAKATA, IN","        82","I","        71","I","        20","I","  87.1"," ,I,0711, ","   1467.9"," ,I"
"IN003040200","1940","26.25","91.75","152.0","MANDAKATA, IN","       108","I","        94","I","        19","I","  66.0"," ,I,0706, ","   1601.5"," ,I"
"IN003040200","1944","26.25","91.75","152.0","MANDAKATA, IN","        92","I","        82","I","        24","I"," 104.1"," ,I,0922, ","   1496.7"," ,I"
"IN003040200","1945","26.25","91.75","152.0","MANDAKATA, IN","       101","I","        99","I","        36","I","  69.1"," ,I,0827, ","   2032.0"," ,I"
"IN003040200","1946","26.25","91.75","152.0","MANDAKATA, IN","       110","I","       107","I","        29","I","  62.2"," ,I,0617, ","   1831.2"," ,I"
"IN003040200","1952","26.25","91.75","152.0","MANDAKATA, IN","        97","I","        88","I","        34","I","  58.4"," ,I,0510, ","   1761.7"," ,I"
"IN003040200","1954","26.25","91.75","152.0","MANDAKATA, IN","        99","I","        90","I","        32","I","  73.9"," ,I,0527, ","   1979.2"," ,I"
