"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134478","1984","61.6592","5.9467","230.0","GJENGEDAL, NO","       163","E","       129","E","        19","E","      118","","   820"," ,E,0210,+","  88.9"," ,E,1127, ","   1950.5"," ,E"
"NOE00134478","1985","61.6592","5.9467","230.0","GJENGEDAL, NO","       202","E","       149","E","        20","E","      180","","   950"," ,E,0216, ","  89.3"," ,E,1104, ","   2406.6"," ,E"
"NOE00134478","1986","61.6592","5.9467","230.0","GJENGEDAL, NO","       204","E","       170","E","        32","E","      131","","   800"," ,E,0304,+","  87.1"," ,E,1110, ","   2934.7"," ,E"
"NOE00134478","1987","61.6592","5.9467","230.0","GJENGEDAL, NO","       191","E","       141","E","        23","E","      128","","  1000"," ,E,0225, ","  64.1"," ,E,0923, ","   2008.5"," ,E"
"NOE00134478","1988","61.6592","5.9467","230.0","GJENGEDAL, NO","       220","E","       161","E","        22","E","      141","","   520"," ,E,0413,+","  77.6"," ,E,1228, ","   2195.1"," ,E"
"NOE00134478","1989","61.6592","5.9467","230.0","GJENGEDAL, NO","       238","E","       195","E","        46","E","       77","","   320"," ,E,0225,+"," 115.6"," ,E,0127, ","   3493.6"," ,E"
"NOE00134478","1990","61.6592","5.9467","230.0","GJENGEDAL, NO","       233","E","       187","E","        57","E","       64","","   400"," ,E,0406,+"," 108.6"," ,E,0205, ","   3921.1"," ,E"
"NOE00134478","1991","61.6592","5.9467","230.0","GJENGEDAL, NO","       206","E","       159","E","        34","E","       71","","   620"," ,E,0115,+","  71.6"," ,E,1212, ","   2548.6"," ,E"
"NOE00134478","1992","61.6592","5.9467","230.0","GJENGEDAL, NO","       226","E","       187","E","        30","E","       80","","   380"," ,E,0316, ","  78.9"," ,E,0110, ","   2883.7"," ,E"
"NOE00134478","1993","61.6592","5.9467","230.0","GJENGEDAL, NO","       179","E","       140","E","        26","E","      118","","   600"," ,E,0325, "," 126.3"," ,E,1218, ","   2211.5"," ,E"
"NOE00134478","1994","61.6592","5.9467","230.0","GJENGEDAL, NO","       202","E","       167","E","        34","E","      135","","  1400"," ,E,0319,+","  87.2"," ,E,1123, ","   2796.3"," ,E"
"NOE00134478","1995","61.6592","5.9467","230.0","GJENGEDAL, NO","       219","E","       168","E","        27","E","      125","","   650"," ,E,0212,+"," 115.4"," ,E,1026, ","   2508.6"," ,E"
"NOE00134478","1996","61.6592","5.9467","230.0","GJENGEDAL, NO","       176","E","       113","E","        11","E","      108","","   550"," ,E,0327, ","  57.3"," ,E,1011, ","   1505.4"," ,E"
"NOE00134478","1997","61.6592","5.9467","230.0","GJENGEDAL, NO","       215","E","       165","E","        36","E","       92","","   550"," ,E,1026,+"," 102.0"," ,E,0301, ","   2784.4"," ,E"
"NOE00134478","1998","61.6592","5.9467","230.0","GJENGEDAL, NO","       233","E","       177","E","        33","E","       93","","   740"," ,E,0204, "," 108.1"," ,E,1121, ","   2771.5"," ,E"
"NOE00134478","1999","61.6592","5.9467","230.0","GJENGEDAL, NO","       231","E","       182","E","        48","E","       99","","  1070"," ,E,1220, ","  88.5"," ,E,0522, ","   3134.8"," ,E"
"NOE00134478","2000","61.6592","5.9467","230.0","GJENGEDAL, NO","       223","E","       159","E","        34","E","      117","","   910"," ,E,0316, ","  83.1"," ,E,0107, ","   2674.1"," ,E"
"NOE00134478","2001","61.6592","5.9467","230.0","GJENGEDAL, NO","       225","E","       165","E","        24","E","      101","","   400"," ,E,1113, ","  65.5"," ,E,1003, ","   2272.2"," ,E"
"NOE00134478","2002","61.6592","5.9467","230.0","GJENGEDAL, NO","       201","E","       146","E","        17","E","       91","","   770"," ,E,0310, ","  51.2"," ,E,0216, ","   1895.8"," ,E"
"NOE00134478","2003","61.6592","5.9467","230.0","GJENGEDAL, NO","       221","E","       175","E","        25","E","       52","","   310"," ,E,1216, ","  81.0"," ,E,0925, ","   2644.6"," ,E"
"NOE00134478","2004","61.6592","5.9467","230.0","GJENGEDAL, NO","       233","E","       187","E","        30","E","       93","","   770"," ,E,0226, ","  85.5"," ,E,1204, ","   2804.0"," ,E"
"NOE00134478","2005","61.6592","5.9467","230.0","GJENGEDAL, NO","       240","E","       192","E","        42","E","      116","","   530"," ,E,0124, ","  82.1"," ,E,0913, ","   3298.3"," ,E"
"NOE00134478","2006","61.6592","5.9467","230.0","GJENGEDAL, NO","       224","E","       172","E","        30","E","       80","","   250"," ,E,0324, ","  81.5"," ,E,1210, ","   2562.2"," ,E"
"NOE00134478","2007","61.6592","5.9467","230.0","GJENGEDAL, NO","       229","E","       181","E","        39","E","      105","","   580"," ,E,0127, ","  86.0"," ,E,1027, ","   3310.9"," ,E"
"NOE00134478","2008","61.6592","5.9467","230.0","GJENGEDAL, NO","       207","E","       155","E","        28","E","       87","","   400"," ,E,1122, ","  64.0"," ,E,0128, ","   2489.5"," ,E"
"NOE00134478","2009","61.6592","5.9467","230.0","GJENGEDAL, NO","       211","E","       156","E","        21","E","       55","","   540"," ,E,0108, "," 101.5"," ,E,0111, ","   2350.9"," ,E"
"NOE00134478","2010","61.6592","5.9467","230.0","GJENGEDAL, NO","       192","E","       140","E","        16","E","      166","","   730"," ,E,0314,+","  66.1"," ,E,0922, ","   1859.3"," ,E"
"NOE00134478","2011","61.6592","5.9467","230.0","GJENGEDAL, NO","       263","E","       216","E","        49","E","","","",""," 129.5"," ,E,0321, ","   3740.9"," ,E"
"NOE00134478","2012","61.6592","5.9467","230.0","GJENGEDAL, NO","       239","E","       171","E","        31","E","      114","","   900"," ,E,0220, ","  61.5"," ,E,0308, ","   2620.6"," ,E"
"NOE00134478","2013","61.6592","5.9467","230.0","GJENGEDAL, NO","       221","E","       175","E","        29","E","       98","","   600"," ,E,1208, ","  81.0"," ,E,1115, ","   2850.1"," ,E"
"NOE00134478","2014","61.6592","5.9467","230.0","GJENGEDAL, NO","       201","E","       150","E","        31","E","       43","","   980"," ,E,1229, "," 107.0"," ,E,0320, ","   2819.8"," ,E"
"NOE00134478","2015","61.6592","5.9467","230.0","GJENGEDAL, NO","       260","E","       202","E","        42","E","      106","","   830"," ,E,0125, ","  78.0"," ,E,1127, ","   3482.0"," ,E"
"NOE00134478","2016","61.6592","5.9467","230.0","GJENGEDAL, NO","       230","E","       166","E","        28","E","","","","","  70.2"," ,E,1027, ","   2589.4"," ,E"
"NOE00134478","2017","61.6592","5.9467","230.0","GJENGEDAL, NO","       261","E","       202","E","        29","E","      104","","   420"," ,E,1212, ","  64.7"," ,E,1206, ","   2846.7"," ,E"
"NOE00134478","2018","61.6592","5.9467","230.0","GJENGEDAL, NO","       199","E","       152","E","        37","E","      133","","   510"," ,E,0108, ","  83.3"," ,E,0925, ","   2629.4"," ,E"
"NOE00134478","2019","61.6592","5.9467","230.0","GJENGEDAL, NO","       208","E","       155","E","        25","E","       74","","   570"," ,E,0119, ","  95.0"," ,E,1229, ","   2246.2"," ,E"
"NOE00134478","2020","61.6592","5.9467","230.0","GJENGEDAL, NO","       246","E","       187","E","        46","E","       54","","   550"," ,E,0106, ","  77.8"," ,E,1118, ","   3378.0"," ,E"
"NOE00134478","2021","61.6592","5.9467","230.0","GJENGEDAL, NO","       208","E","       140","E","        23","E","       88","","   620"," ,E,0202, ","  67.5"," ,E,0223, ","   2180.1"," ,E"
"NOE00134478","2022","61.6592","5.9467","230.0","GJENGEDAL, NO","       223","E","       172","E","        32","E","      114","","  1110"," ,E,0226, ","  79.5"," ,E,1110, ","   2712.4"," ,E"
"NOE00134478","2023","61.6592","5.9467","230.0","GJENGEDAL, NO","       195","E","       147","E","        33","E","      105","","   970"," ,E,1227, ","  65.7"," ,E,0904, ","   2424.2"," ,E"
"NOE00134478","2024","61.6592","5.9467","230.0","GJENGEDAL, NO","       223","E","       177","E","        40","E","       70","","   640"," ,E,0119,+","  75.0"," ,E,1023, ","   3097.9"," ,E"
