"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138568","1994","58.58","16.1497","21.0","NORRKOPING SMHI, SW","    100.5","","     100.5","E","       132","E","        61","E","         0","E","","","         4","E","       126","E","        42","E","        55","E","         4","E","  -22.0","E,0214, ","","","  20.0"," ,E,0915, ","   33.9","E,0727, ","-0.4","E,1004","-2.7","E,1005","-6.8","E,1019","-6.8","E,1019","","","-1.8","E,0506","-3.6","E,0412","-4.5","E,0409","-9.1","E,0322","-9.1","E,0322","    4569.7","7","    4569.7","E","    477.0"," ,E","      6.92","E","     11.07","E","      2.76","E"
"SWE00138568","1995","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     49.5","","      49.5","E","       129","E","        56","E","         0","E","","","         3","E","       138","E","        41","E","        57","E","         0","E","  -19.9","E,1225, ","","","  21.1"," ,E,0716, ","   30.3","E,0813, ","-4.5","E,1022","-4.5","E,1022","-4.5","E,1022","-7.6","E,1105","-9.5","E,1108","-0.4","E,0517","-3.6","E,0430","-5.5","E,0328","-9.7","E,0212","-9.7","E,0212","    4074.0","0","    4074.0","E","    502.6"," ,E","      6.74","E","     10.59","E","      2.88","E"
"SWE00138568","1996","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     20.7","","      20.7","E","       113","E","        47","E","         2","E","","","         8","E","       148","E","        63","E","        46","E","         0","E","  -23.6","E,0218, ","","","  30.5"," ,E,0709, ","   28.2","E,0821, ","-1.1","E,0921","-4.6","E,1031","-4.6","E,1031","-7.1","E,1213","-12.6","E,1214","-1.2","E,0509","-4.6","E,0415","-4.6","E,0415","-7.3","E,0325","-10.8","E,0224","    4601.1","1","    4601.1","E","    417.4"," ,E","      5.78","E","      9.67","E","      1.88","E"
"SWE00138568","1997","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     93.2","","      93.2","E","       121","E","        61","E","         0","E","","","         2","E","       132","E","        35","E","        76","E","         0","E","  -20.4","E,0217, ","","","  22.2"," ,E,0624, ","   29.7","E,0826, ","-0.2","E,1020","-2.4","E,1024","-7.4","E,1104","-7.4","E,1104","-10.0","E,1204","-0.2","E,0531","-3.3","E,0426","-5.3","E,0416","-6.9","E,0407","-9.1","E,0325","    4281.1","1","    4281.1","E","    502.7"," ,E","      7.29","E","     11.41","E","      3.17","E"
"SWE00138568","1998","58.58","16.1497","21.0","NORRKOPING SMHI, SW","      0.4","","       0.4","E","       152","E","        65","E","         0","E","","","         0","E","       122","E","        37","E","        25","E","         0","E","  -13.5","E,0311, ","","","  18.1"," ,E,0912, ","   25.6","E,0721, ","-1.3","E,1004","-3.4","E,1031","-5.6","E,1106","-7.9","E,1108","-9.3","E,1120","-0.4","E,0523","-3.2","E,0421","-6.3","E,0409","-9.0","E,0402","-9.0","E,0402","    4054.3","3","    4054.3","E","    503.2"," ,E","      6.54","E","     10.12","E","      2.97","E"
"SWE00138568","1999","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     46.9","","      46.9","E","       140","E","        59","E","         0","E","","","         2","E","       111","E","        34","E","        64","E","         0","E","  -19.2","E,0129, ","","","  16.8"," ,E,0809, ","   30.8","E,0711, ","-1.0","E,1018","-3.7","E,1021","-4.9","E,1115","-6.7","E,1123","-10.2","E,1205","-0.8","E,0516","-3.1","E,0405","-5.9","E,0324","-10.6","E,0312","-10.6","E,0312","    4283.2","2","    4283.2","E","    481.2"," ,E","      7.62","E","     11.59","E","      3.65","E"
"SWE00138568","2000","58.58","16.1497","21.0","NORRKOPING SMHI, SW","      9.7","","       9.7","E","       154","E","        83","E","         1","E","","","         0","E","        91","E","        14","E","        35","E","         0","E","  -16.7","E,0124, ","","","  40.0"," ,E,0902, ","   28.0","E,0620, ","-1.9","E,1028","-3.6","E,1220","-4.4","E,1224","-9.8","E,1225","-9.8","E,1225","-0.2","E,0416","-5.9","E,0409","-5.9","E,0409","-6.7","E,0330","-16.7","E,0124","    3786.3","3","    3786.3","E","    707.7"," ,E","      8.16","E","     11.98","E","      4.33","E"
"SWE00138568","2001","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     55.3","","      55.3","E","       144","E","        77","E","         0","E","","","         8","E","       113","E","        40","E","        58","E","         0","E","  -21.5","E,0205, ","","","  20.7"," ,E,0910, ","   30.0","E,0705, ","-0.6","E,0925","-3.1","E,0930","-4.5","E,1110","-9.3","E,1220","-9.3","E,1220","-0.8","E,0422","-6.2","E,0415","-6.2","E,0415","-7.3","E,0328","-9.7","E,0324","    4009.5","5","    4009.5","E","    591.0"," ,E","      7.06","E","     10.95","E","      3.17","E"
"SWE00138568","2002","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     93.0","","      93.0","E","       112","E","        60","E","         2","E","","","         4","E","       121","E","        31","E","        83","E","         0","E","  -21.8","E,1231, ","","","  43.7"," ,E,0527, ","   29.2","E,0618, ","-1.8","E,0926","-3.5","E,1010","-5.3","E,1012","-8.0","E,1020","-10.5","E,1209","-1.7","E,0420","-5.1","E,0418","-5.1","E,0418","-7.5","E,0325","-9.6","E,0303","    3742.2","2","    3742.2","E","    574.6"," ,E","      7.72","E","     11.88","E","      3.56","E"
"SWE00138568","2003","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     64.3","","      64.3","E","       124","E","        50","E","         1","E","","","         6","E","       130","E","        38","E","        70","E","         0","E","  -23.4","E,0105, ","","","  32.9"," ,E,0702, ","   29.1","E,0721,+","-1.4","E,0930","-2.7","E,1016","-6.3","E,1020","-8.5","E,1023","-9.0","E,1222","-0.3","E,0422","-2.8","E,0421","-5.4","E,0408","-9.1","E,0321","-9.1","E,0321","    4348.0","0","    4348.0","E","    553.7"," ,E","      7.20","E","     11.49","E","      2.91","E"
