"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140679","2014","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","        67","7","        41","7","         8","7","","","","","         1"," ","        22"," ","","","","","  70.6"," ,7,0625, ","    670.9"," ,7","",""
"USC00140679","2015","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","        78","7","        51","7","        13","7","        5","","         4","7","","","        23"," ","   127"," ,7,0301, ","   102"," ,7,0301, ","  66.0"," ,7,1127,+","   1005.9"," ,7","      203"," ,7"
"USC00140679","2016","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","        70","7","        47","7","         9","7","        1","","         1","7","","","        24"," ","    51"," ,7,0327, ","    51"," ,7,0327, "," 115.6"," ,7,0909, ","   1143.1"," ,7","       51"," ,7"
"USC00140679","2017","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","","","","","","","        0","","         0","7","","","        22"," ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","        0"," ,7"
"USC00140679","2018","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","","","","","","","        3","","         2","7","","","        18"," ","    51"," ,7,1112, ","    51"," ,7,1112, ","","","    844.9"," ,7","       89"," ,7"
"USC00140679","2019","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","        92","7","        64","7","        18","7","        5","","         4","7","","","        37"," ","    51"," ,7,0220, ","    64"," ,7,0220, "," 173.0"," ,7,0508, ","   1433.9"," ,7","      139"," ,7"
"USC00140679","2020","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","        90","7","        55","7","         6","7","        9","","         7","7","","","        24"," ","    51"," ,7,0129, ","    51"," ,7,0129, ","  73.4"," ,7,1029, ","    743.5"," ,7","      253"," ,7"
"USC00140679","2021","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","","","","","","","       10","","         4","7","","","        24"," ","   102"," ,7,0217,+","    76"," ,7,0101, ","","","","","      216"," ,7"
"USC00140679","2022","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","        71","7","        43","7","        10","7","       11","","         5","7","","","        15"," ","   127"," ,7,0204,+","   127"," ,7,0202, ","  65.3"," ,7,1105, ","    697.3"," ,7","      297"," ,7"
"USC00140679","2023","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","        73","7","        51","7","         8","7","        4","","         2","7","","","        20"," ","   152"," ,7,1126, ","   165"," ,7,1126, ","  59.9"," ,7,0706, ","    756.7"," ,7","      203"," ,7"
"USC00140679","2024","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","","","","","","","        3","","         3","7","","","        10"," ","    51"," ,7,0106, ","    89"," ,7,0106, ","","","","","      152"," ,7"
