"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001682500","1931","-30.7","23.1","1129.0","SOUTWATER, SF","        21","I","        16","I","         1","I","  35.8"," ,I,0115, ","    199.1"," ,I"
"SF001682500","1932","-30.7","23.1","1129.0","SOUTWATER, SF","        19","I","        15","I","         2","I","  27.4"," ,I,0307, ","    153.1"," ,I"
"SF001682500","1933","-30.7","23.1","1129.0","SOUTWATER, SF","        22","I","        14","I","         0","I","  11.9"," ,I,0827,+","    114.2"," ,I"
"SF001682500","1934","-30.7","23.1","1129.0","SOUTWATER, SF","        34","I","        30","I","         5","I","  49.8"," ,I,0218, ","    425.0"," ,I"
"SF001682500","1935","-30.7","23.1","1129.0","SOUTWATER, SF","        28","I","        26","I","         0","I","  25.1"," ,I,1102, ","    255.6"," ,I"
"SF001682500","1936","-30.7","23.1","1129.0","SOUTWATER, SF","        17","I","        16","I","         2","I","  34.0"," ,I,0327, ","    198.5"," ,I"
"SF001682500","1938","-30.7","23.1","1129.0","SOUTWATER, SF","        27","I","        20","I","         2","I","  38.1"," ,I,0217, ","    215.1"," ,I"
"SF001682500","1939","-30.7","23.1","1129.0","SOUTWATER, SF","        34","I","        31","I","         3","I","  85.9"," ,I,0216, ","    432.7"," ,I"
"SF001682500","1940","-30.7","23.1","1129.0","SOUTWATER, SF","        23","I","        20","I","         1","I","  31.0"," ,I,0912, ","    205.4"," ,I"
"SF001682500","1941","-30.7","23.1","1129.0","SOUTWATER, SF","        19","I","        18","I","         2","I","  28.7"," ,I,0130, ","    216.9"," ,I"
"SF001682500","1942","-30.7","23.1","1129.0","SOUTWATER, SF","        20","I","        17","I","         2","I","  38.4"," ,I,0224, ","    188.8"," ,I"
"SF001682500","1943","-30.7","23.1","1129.0","SOUTWATER, SF","        28","I","        26","I","         2","I","  28.4"," ,I,0423, ","    278.1"," ,I"
"SF001682500","1944","-30.7","23.1","1129.0","SOUTWATER, SF","        11","I","         7","I","         1","I","  38.4"," ,I,0309, ","    116.2"," ,I"
"SF001682500","1945","-30.7","23.1","1129.0","SOUTWATER, SF","        18","I","        16","I","         0","I","  19.6"," ,I,0711, ","    165.3"," ,I"
