"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137972","1946","57.1","15.23","265.0","HULT S, SW","       156","E","        77","E","         1","E","  41.3"," ,E,0831, ","    731.8"," ,E"
"SWE00137972","1947","57.1","15.23","265.0","HULT S, SW","       137","E","        56","E","         1","E","  45.0"," ,E,0718, ","    522.6"," ,E"
"SWE00137972","1949","57.1","15.23","265.0","HULT S, SW","       145","E","        65","E","         3","E","  57.1"," ,E,0901, ","    630.2"," ,E"
"SWE00137972","1950","57.1","15.23","265.0","HULT S, SW","       177","E","        71","E","         1","E","  31.0"," ,E,0803, ","    566.9"," ,E"
"SWE00137972","1951","57.1","15.23","265.0","HULT S, SW","       174","E","        54","E","         1","E","  43.0"," ,E,0831, ","    480.7"," ,E"
"SWE00137972","1952","57.1","15.23","265.0","HULT S, SW","       181","E","        77","E","         1","E","  27.0"," ,E,0810, ","    622.0"," ,E"
"SWE00137972","1953","57.1","15.23","265.0","HULT S, SW","       170","E","        84","E","         2","E","  30.4"," ,E,0727, ","    627.7"," ,E"
"SWE00137972","1954","57.1","15.23","265.0","HULT S, SW","       178","E","        86","E","         1","E","  32.4"," ,E,0815, ","    659.2"," ,E"
"SWE00137972","1955","57.1","15.23","265.0","HULT S, SW","       149","E","        67","E","         2","E","  36.2"," ,E,0815, ","    557.7"," ,E"
"SWE00137972","1956","57.1","15.23","265.0","HULT S, SW","       157","E","        68","E","         1","E","  32.5"," ,E,0825, ","    495.6"," ,E"
"SWE00137972","1957","57.1","15.23","265.0","HULT S, SW","       171","E","        76","E","         0","E","  24.8"," ,E,0717, ","    591.1"," ,E"
"SWE00137972","1959","57.1","15.23","265.0","HULT S, SW","       103","E","        48","E","         0","E","  23.2"," ,E,0410, ","    354.5"," ,E"
"SWE00137972","1960","57.1","15.23","265.0","HULT S, SW","       149","E","        86","E","         2","E","  42.7"," ,E,0803, ","    679.5"," ,E"
"SWE00137972","1961","57.1","15.23","265.0","HULT S, SW","       149","E","        77","E","         1","E","  31.3"," ,E,0907, ","    639.8"," ,E"
"SWE00137972","1963","57.1","15.23","265.0","HULT S, SW","       146","E","        58","E","         0","E","  19.0"," ,E,0707, ","    512.6"," ,E"
"SWE00137972","1964","57.1","15.23","265.0","HULT S, SW","       125","E","        54","E","         0","E","  23.0"," ,E,1014, ","    452.8"," ,E"
"SWE00137972","1965","57.1","15.23","265.0","HULT S, SW","       165","E","        81","E","         3","E","  31.2"," ,E,0928, ","    677.4"," ,E"
"SWE00137972","1966","57.1","15.23","265.0","HULT S, SW","       167","E","        81","E","         1","E","  31.0"," ,E,0505, ","    608.5"," ,E"
"SWE00137972","1967","57.1","15.23","265.0","HULT S, SW","       170","E","        84","E","         5","E","  34.0"," ,E,0813, ","    691.6"," ,E"
"SWE00137972","1968","57.1","15.23","265.0","HULT S, SW","       168","E","        83","E","         1","E","  32.0"," ,E,0506, ","    624.4"," ,E"
"SWE00137972","1969","57.1","15.23","265.0","HULT S, SW","       144","E","        75","E","         0","E","  25.0"," ,E,0921, ","    575.8"," ,E"
"SWE00137972","1970","57.1","15.23","265.0","HULT S, SW","       176","E","        88","E","         0","E","  20.0"," ,E,1018,+","    664.4"," ,E"
