"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488858","1970","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    245.3","","     245.3","0","        64","0","        33","0","         0","0","","","","","        34","0","       233","0","        36","0","       130","0","        48","0","","","         8"," ","  -33.9","0,0106, ","","","","","  24.4"," ,0,0509, ","   37.2","0,0628, ","-2.8","0,0910","-2.8","0,0910","-5.0","0,0922","-8.3","0,1008","-8.9","0,1026","-0.6","0,0515","-3.9","0,0503","-5.6","0,0430","-7.8","0,0416","-8.9","0,0404","    4603.3","3","    4603.3","0","    286.5"," ,0","","","      6.09","0","     15.03","0","     -2.86","0"
"USC00488858","1971","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    205.3","","     205.3","0","        77","0","        34","0","         1","0","","","        27","0","        40","0","       214","0","        46","0","       130","0","        44","0","","","         3"," ","  -32.8","0,0107,+","","","   152"," ,0,1002, ","  25.7"," ,0,1018, ","   37.2","0,0816,+","-3.3","0,0915","-3.3","0,0915","-5.0","0,0917","-6.7","0,0918","-10.6","0,1028","-0.6","0,0519","-2.2","0,0429","-5.6","0,0414","-8.3","0,0413","-8.9","0,0402","    4653.7","7","    4653.7","0","    327.9"," ,0","     1723"," ,0","      5.89","0","     14.89","0","     -3.11","0"
"USC00488858","1972","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    163.0","","     163.0","0","        80","0","        32","0","         2","0","      104","","        20","0","        45","0","       218","0","        44","0","       140","0","        26","0","","","         8"," ","  -38.9","0,1206,+","   229"," ,0,0212,+","   165"," ,0,0103, ","  33.5"," ,0,0824, ","   38.3","0,0814, ","-1.1","0,0914","-3.3","0,0921","-7.8","0,0926","-7.8","0,0926","-9.4","0,1028","-0.6","0,0704","-2.2","0,0503","-7.8","0,0502","-7.8","0,0502","-8.9","0,0329","    4683.7","7","    4683.7","0","    301.9"," ,0","     1251"," ,0","      5.68","0","     14.82","0","     -3.45","0"
"USC00488858","1973","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    184.9","","     184.9","0","        76","0","        43","0","         0","0","","","        24","0","        49","0","       221","0","        37","0","       132","0","        38","0","","","        12"," ","  -38.9","0,0109,+","","","   213"," ,0,1102, ","  24.6"," ,0,1010, ","   38.9","0,0712, ","0.0","0,0915","-4.4","0,0917","-4.4","0,0917","-7.2","0,1004","-10.0","0,1102","0.0","0,0618","-2.2","0,0522","-4.4","0,0512","-6.7","0,0416","-10.0","0,0410","    5043.3","3","    5043.3","0","    339.3"," ,0","     1814"," ,0","      5.48","0","     14.98","0","     -4.03","0"
"USC00488858","1974","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    225.6","","     225.6","0","        75","0","        30","0","         0","0","       89","","        16","0","        34","0","       232","0","        33","0","       139","0","        47","0","","","        19"," ","  -38.9","0,0112, ","   178"," ,0,0113,+","    89"," ,0,0413,+","  22.4"," ,0,0411, ","   37.8","0,0626, ","-0.6","0,0902","-6.1","0,0913","-6.1","0,0913","-6.7","0,0914","-8.9","0,1114","0.0","0,0601","-4.4","0,0522","-4.4","0,0522","-7.8","0,0409","-10.6","0,0326","    4511.3","3","    4511.3","0","    254.2"," ,0","      867"," ,0","      6.39","0","     16.16","0","     -3.38","0"
"USC00488858","1975","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    176.3","","     176.3","0","        98","0","        43","0","         1","0","      130","","        39","0","        56","0","       218","0","        52","0","       123","0","        31","0","","","        12"," ","  -35.0","0,1130, ","   229"," ,0,0209,+","   178"," ,0,0408, ","  31.0"," ,0,0507, ","   37.8","0,0729, ","-0.6","0,0912","-4.4","0,0920","-4.4","0,0920","-16.1","0,1025","-16.1","0,1025","-0.6","0,0526","-2.2","0,0422","-4.4","0,0414","-8.9","0,0413","-8.9","0,0413","    4958.0","0","    4958.0","0","    375.1"," ,0","     2255"," ,0","      5.12","0","     14.22","0","     -3.99","0"
"USC00488858","1976","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    206.7","","     206.7","0","        75","0","        38","0","         0","0","      117","","        18","0","        56","0","       209","0","        45","0","       138","0","        43","0","","","        10"," ","  -38.9","0,0206, ","   381"," ,0,0208,+","   135"," ,0,1129,+","  23.9"," ,0,0919, ","   38.3","0,0711, ","-2.2","0,0909","-2.2","0,0909","-7.2","0,1016","-7.2","0,1016","-11.7","0,1019","0.0","0,0517","-3.9","0,0501","-4.4","0,0430","-7.8","0,0403","-12.2","0,0313","    4644.3","3","    4644.3","0","    274.8"," ,0","     1194"," ,0","      5.86","0","     15.29","0","     -3.57","0"
"USC00488858","1977","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    216.6","","     216.6","0","        75","0","        39","0","         0","0","      132","","        29","0","        54","0","       208","0","        44","0","       151","0","        37","0","","","        17"," ","  -34.4","0,0109, ","   356"," ,0,0223, ","   203"," ,0,0223, ","  22.1"," ,0,0515, ","   37.8","0,0718, ","-0.6","0,0909","-3.3","0,1002","-7.8","0,1011","-7.8","0,1011","-10.6","0,1101","0.0","0,0529","-5.0","0,0505","-5.0","0,0505","-12.2","0,0404","-12.2","0,0404","    4677.9","9","    4677.9","0","    290.9"," ,0","     2115"," ,0","      6.29","0","     15.90","0","     -3.33","0"
"USC00488858","1978","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    171.3","","     171.3","0","        89","0","        39","0","         4","0","      140","","        29","0","        77","0","       212","0","        77","0","       130","0","        37","0","","","         6"," ","  -42.2","0,1231, ","   508"," ,0,0126, ","   254"," ,0,1205, ","  83.3"," ,0,0428, ","   37.8","0,0728, ","0.0","0,0919","-3.3","0,0920","-4.4","0,1003","-6.7","0,1013","-8.9","0,1031","0.0","0,0520","-2.8","0,0425","-6.1","0,0424","-6.7","0,0318","-10.6","0,0317","    4770.6","6","    4770.6","0","    484.9"," ,0","     2348"," ,0","      4.44","0","     13.89","0","     -5.01","0"
"USC00488858","1979","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    179.1","","     179.1","0","        66","0","        26","0","         0","0","      111","","        17","0","        67","0","       224","0","        50","0","       142","0","        44","0","","","         4"," ","  -42.2","0,0101, ","   559"," ,0,0122, ","   127"," ,0,0122, ","  13.5"," ,0,0530,+","   39.4","0,0806, ","-3.3","0,0914","-3.3","0,0914","-6.1","0,1004","-8.3","0,1022","-8.9","0,1027","0.0","0,0609","-2.2","0,0512","-5.0","0,0429","-7.2","0,0404","-8.9","0,0314","    5490.9","9","    5490.9","0","    195.0"," ,0","      994"," ,0","      5.08","0","     15.07","0","     -4.90","0"
"USC00488858","1980","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","        73","0","        26","0","         0","0","      118","","","","","","","","        31","0","       150","0","        40","0","","","         6"," ","","","   229"," ,0,0216,+","","","  22.4"," ,0,0525, ","   37.8","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    261.7"," ,0","","","","","     16.17","0","",""
"USC00488858","1981","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    160.4","","     160.4","0","        77","0","        39","0","         0","0","","","","","        24","0","       223","0","        20","0","       136","0","        48","0","","","        13"," ","  -34.4","0,0211, ","","","","","  23.9"," ,0,0810, ","   39.4","0,0707, ","-1.7","0,0917","-2.2","0,0923","-6.7","0,1006","-6.7","0,1006","-11.1","0,1022","-0.6","0,0618","-3.3","0,0516","-4.4","0,0508","-6.7","0,0415","-9.4","0,0408","    4226.5","5","    4226.5","0","    351.3"," ,0","","","      7.14","0","     17.25","0","     -2.97","0"
"USC00488858","1982","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    150.1","","     150.1","0","        97","0","        50","0","         3","0","","","        23","0","        52","0","       222","0","        53","0","       111","0","        28","0","         2"," ","         7"," ","  -36.7","0,0206,+","","","   279"," ,0,1202, ","  32.8"," ,0,1202, ","   38.3","0,0722, ","-1.1","0,0914","-2.2","0,1002","-6.1","0,1010","-10.0","0,1020","-10.0","0,1020","-1.1","0,0609","-2.2","0,0530","-6.7","0,0507","-6.7","0,0507","-11.7","0,0421","    4612.3","3","    4612.3","0","    482.0"," ,0","     1938"," ,0","      4.68","0","     13.62","0","     -4.26","0"
"USC00488858","1983","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    198.8","","     198.8","0","","","","","","","      113","","","","        42","0","       233","0","        40","0","       122","0","        44","0","         4"," ","         6"," ","  -42.8","0,1223,+","   305"," ,0,1231,+","","","","","   38.9","0,0808, ","-0.6","0,0906","-10.0","0,0920","-10.0","0,0920","-10.0","0,0920","-10.0","0,0920","-0.6","0,0601","-4.4","0,0515","-4.4","0,0515","-6.7","0,0416","-10.0","0,0415","    4881.0","0","    4881.0","0","","","","","      5.14","0","     14.49","0","     -4.22","0"
"USC00488858","1984","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    186.6","","     186.6","0","        83","0","        42","0","         0","0","","","        23","0","        61","0","       235","0","        35","0","       125","0","        35","0","         1"," ","        19"," ","  -42.2","0,0119,+","","","   279"," ,0,0426, ","  22.1"," ,0,0426, ","   37.2","0,0630, ","-1.1","0,0907","-3.9","0,0908","-6.7","0,0924","-6.7","0,0924","-11.1","0,0925","0.0","0,0603","-2.8","0,0602","-6.1","0,0501","-7.2","0,0430","-12.2","0,0429","    5267.7","7","    5267.7","0","    302.5"," ,0","     1598"," ,0","      4.70","0","     14.40","0","     -5.01","0"
"USC00488858","1985","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    154.4","","     154.4","0","        76","0","        30","0","         0","0","","","        24","0","        79","0","       228","0","        67","0","       143","0","        38","0","","","         7"," ","  -43.3","0,0202, ","","","   229"," ,0,0120, ","  20.1"," ,0,0626, ","   36.7","0,0711,+","-1.7","0,0913","-2.8","0,0920","-5.0","0,0924","-6.7","0,0929","-10.0","0,0930","-1.1","0,0531","-2.8","0,0514","-5.6","0,0506","-8.9","0,0425","-8.9","0,0425","    5065.5","5","    5065.5","0","    265.9"," ,0","     1893"," ,0","      3.77","0","     13.92","0","     -6.38","0"
"USC00488858","1986","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    121.3","","     121.3","0","        87","0","        45","0","         1","0","","","        19","0","        49","0","       214","0","        34","0","       127","0","        37","0","","","         7"," ","  -35.6","0,0212, ","","","   236"," ,0,1209, ","  25.7"," ,0,0901, ","   37.2","0,0819, ","-2.8","0,0922","-2.8","0,0922","-5.0","0,0923","-7.8","0,0930","-9.4","0,1102","-0.6","0,0525","-2.2","0,0524","-4.4","0,0512","-16.7","0,0415","-16.7","0,0415","    4911.4","4","    4911.4","0","    377.1"," ,0","     1564"," ,0","      6.05","0","     15.57","0","     -3.47","0"
"USC00488858","1987","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","     96.1","","      96.1","0","        83","0","        32","0","         1","0","      108","","        22","0","        36","0","       210","0","        40","0","       142","0","        11","0","","","        16"," ","  -34.4","0,1225, ","   229"," ,0,0228,+","   127"," ,0,1115, ","  33.5"," ,0,0608, ","   33.3","0,0616, ","0.0","0,0912","-2.8","0,0918","-6.7","0,1001","-6.7","0,1001","-11.7","0,1011","0.0","0,0603","-2.2","0,0423","-5.0","0,0421","-7.2","0,0403","-10.0","0,0331","    4442.9","9","    4442.9","0","    327.2"," ,0","     1392"," ,0","      6.37","0","     15.55","0","     -2.81","0"
"USC00488858","1988","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    232.4","","     232.4","0","        71","0","        28","0","         1","0","      123","","        19","0","        49","0","       208","0","        44","0","       143","0","        38","0","","","         9"," ","  -32.8","0,0102,+","   229"," ,0,0211,+","   165"," ,0,0507, ","  38.1"," ,0,0507, ","   37.2","0,0625, ","-2.2","0,0929","-2.2","0,0929","-6.7","0,1023","-6.7","0,1023","-8.9","0,1028","0.0","0,0522","-3.9","0,0504","-6.7","0,0427","-6.7","0,0427","-11.1","0,0411","    4755.2","2","    4755.2","0","    265.5"," ,0","     1345"," ,0","      6.12","0","     15.53","0","     -3.28","0"
"USC00488858","1989","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    161.4","","     161.4","0","        91","0","        42","0","         1","0","      120","","        31","0","        58","0","       199","0","        59","0","       129","0","        21","0","","","         9"," ","  -42.8","0,1222, ","   381"," ,0,1219,+","   191"," ,0,1215, ","  29.5"," ,0,0909, ","   37.2","0,0709, ","-2.2","0,0911","-2.2","0,0911","-9.4","0,1018","-9.4","0,1018","-9.4","0,1018","-0.6","0,0528","-4.4","0,0502","-4.4","0,0502","-7.2","0,0413","-8.9","0,0411","    4889.1","1","    4889.1","0","    346.1"," ,0","     2242"," ,0","      4.94","0","     13.94","0","     -4.06","0"
"USC00488858","1990","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    145.7","","     145.7","0","        84","0","        41","0","         2","0","      109","","        26","0","        45","0","       213","0","        37","0","       129","0","        18","0","","","        12"," ","  -46.1","0,1222, ","   381"," ,0,0105,+","   127"," ,0,1102,+","  27.4"," ,0,0617,+","   36.1","0,0703,+","-0.6","0,0923","-2.2","0,1004","-5.0","0,1008","-7.2","0,1021","-9.4","0,1103","0.0","0,0602","-2.8","0,0511","-4.4","0,0510","-7.8","0,0407","-24.4","0,0325","    4781.3","3","    4781.3","0","    365.0"," ,0","     1361"," ,0","      5.58","0","     14.38","0","     -3.22","0"
"USC00488858","1991","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    156.0","","     156.0","0","        91","0","        43","0","         1","0","      143","","        29","0","        51","0","       215","0","        42","0","       128","0","        15","0","         4"," ","        47"," ","  -36.7","0,0130, ","   305"," ,0,0201,+","   254"," ,0,1028, ","  37.6"," ,0,0607, ","   35.0","0,0715, ","0.0","0,0917","-2.2","0,0919","-7.2","0,1005","-7.2","0,1005","-11.1","0,1028","-0.6","0,0506","-3.3","0,0502","-5.6","0,0501","-7.2","0,0416","-10.0","0,0310","    4759.3","3","    4759.3","0","    374.0"," ,0","     1934"," ,0","      5.53","0","     14.04","0","     -2.98","0"
"USC00488858","1992","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","     71.3","","      71.3","0","        76","0","        38","0","         0","0","      104","","        12","0","        45","0","       215","0","        32","0","       132","0","         4","0","         1"," ","        35"," ","  -34.4","0,1206,+","   279"," ,0,1231, ","   152"," ,0,1123, ","  23.1"," ,0,0510, ","   33.3","0,0816, ","-1.1","0,0827","-3.3","0,0914","-7.2","0,1008","-7.2","0,1008","-9.4","0,1016","0.0","0,0504","-2.2","0,0502","-5.6","0,0426","-6.7","0,0408","-8.9","0,0310","    4375.7","7","    4375.7","0","    349.8"," ,0","      921"," ,0","      6.12","0","     15.18","0","     -2.94","0"
"USC00488858","1993","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","     30.7","","      30.7","0","        95","0","        46","0","         1","0","      117","","        20","0","        67","0","       217","0","        53","0","       111","0","         3","0","","","        20"," ","  -37.8","0,0218,+","   508"," ,0,0301,+","   165"," ,0,1009, ","  25.7"," ,0,0506, ","   35.0","0,0730, ","-1.1","0,0831","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-11.1","0,1029","-1.1","0,0510","-3.3","0,0422","-5.6","0,0323","-8.3","0,0319","-11.1","0,0318","    5371.6","6","    5371.6","0","    381.5"," ,0","     1262"," ,0","      3.61","0","     12.36","0","     -5.14","0"
"USC00488858","1994","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    154.2","","     154.2","0","        80","0","        36","0","         0","0","      102","","        18","0","        30","0","       200","0","        34","0","       148","0","        22","0","","","        22"," ","  -28.9","0,0213,+","   203"," ,0,0201, ","   152"," ,0,0426, ","  21.1"," ,0,0915, ","   35.0","0,0711, ","-1.7","0,0922","-2.8","0,1008","-5.6","0,1023","-7.2","0,1025","-8.9","0,1030","-0.6","0,0522","-3.9","0,0501","-4.4","0,0430","-10.0","0,0428","-10.0","0,0428","    4749.1","1","    4749.1","0","    309.0"," ,0","     1285"," ,0","      6.65","0","     15.74","0","     -2.45","0"
"USC00488858","1995","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    123.1","","     123.1","0","        91","0","        45","0","         1","0","      100","","        19","0","        40","0","       214","0","        31","0","       112","0","        24","0","","","        17"," ","  -28.3","0,1209, ","   178"," ,0,0202,+","   102"," ,0,1101, ","  25.9"," ,0,0930, ","   37.2","0,0730, ","0.0","0,0920","-4.4","0,0922","-4.4","0,0922","-8.3","0,1020","-8.9","0,1029","-0.6","0,0525","-2.2","0,0514","-11.7","0,0416","-11.7","0,0416","-11.7","0,0416","    4558.6","6","    4558.6","0","    390.1"," ,0","     1048"," ,0","      5.92","0","     14.30","0","     -2.46","0"
"USC00488858","1996","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    132.1","","     132.1","0","        87","0","        39","0","         1","0","      139","","        35","0","        48","0","       210","0","        56","0","       129","0","        18","0","         2"," ","        15"," ","  -40.0","0,0203, ","   254"," ,0,0324, ","   229"," ,0,1026, ","  30.5"," ,0,0419, ","   36.1","0,0813, ","-1.1","0,0923","-3.3","0,0924","-5.6","0,0927","-7.2","0,1018","-17.8","0,1027","-1.7","0,0521","-3.3","0,0511","-5.6","0,0506","-6.7","0,0421","-9.4","0,0330","    4816.5","5","    4816.5","0","    357.1"," ,0","     2332"," ,0","      4.94","0","     13.78","0","     -3.89","0"
"USC00488858","1997","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","    147.0","","     147.0","0","        96","0","        42","0","         1","0","","","        28","0","        43","0","       211","0","        50","0","       125","0","        15","0","         4"," ","        30"," ","  -35.6","0,0112, ","","","   356"," ,0,0110, ","  37.8"," ,0,0720, ","   35.0","0,0718,+","-1.1","0,0928","-2.2","0,1007","-6.1","0,1013","-10.0","0,1026","-10.0","0,1026","-0.6","0,0520","-2.2","0,0512","-5.0","0,0422","-10.6","0,0414","-10.6","0,0414","    4743.5","5","    4743.5","0","    380.9"," ,0","     2009"," ,0","      5.65","0","     14.20","0","     -2.91","0"
