"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067775","1974","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    403.1","","     403.1","Q","       118","Q","        85","Q","        16","Q","         0","Q","         0","Q","         0","Q","       304","Q","         1","Q","    0.2","Q,0727, ","  76.1"," ,Q,1216, ","   32.5","Q,1018, ","     531.9","9","     531.9","Q","   1269.8"," ,Q","     18.08","Q","     24.30","Q","     11.86","Q"
"ZI000067775","1975","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    506.7","","     506.7","Q","        65","Q","        44","Q","        10","Q","         0","Q","         0","Q","         0","Q","       323","Q","         5","Q","    0.6","Q,0725, "," 103.8"," ,Q,0217, ","   33.9","Q,1120, ","     477.8","8","     477.8","Q","    735.0"," ,Q","     18.50","Q","     25.20","Q","     11.79","Q"
"ZI000067775","1976","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    508.6","","     508.6","Q","        94","Q","        62","Q","         8","Q","         0","Q","         0","Q","         0","Q","       315","Q","         6","Q","    2.4","Q,0722, ","  64.3"," ,Q,0106, ","   34.3","Q,1125, ","     528.4","4","     528.4","Q","    817.3"," ,Q","     18.40","Q","     24.87","Q","     11.92","Q"
"ZI000067775","1977","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    588.7","","     588.7","Q","        91","Q","        70","Q","        11","Q","         0","Q","         0","Q","         0","Q","       337","Q","         7","Q","    1.5","Q,0705, ","  87.8"," ,Q,0211, ","   34.0","Q,1014, ","     390.7","7","     390.7","Q","   1082.1"," ,Q","     18.98","Q","     25.56","Q","     12.41","Q"
"ZI000067775","1978","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    638.1","","     638.1","I","       109","I","        78","I","         9","I","","","","","","","","","","","","","  57.8"," ,I,0123, ","","","","","","","   1126.4"," ,I","","","","","",""
"ZI000067775","1979","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","","","","","        61","I","        42","I","         8","I","         0","I","         0","I","","","","","","","    1.0","I,0707, "," 110.0"," ,I,0122, ","","","","","","","    804.7"," ,I","","","","","     13.03","I"
"ZI000067775","1981","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","","","","","        78","Q","        63","Q","        11","Q","","","","","","","","","","","","","  55.9"," ,Q,0528, ","","","","","","","   1011.0"," ,Q","","","","","",""
"ZI000067775","1982","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    678.8","","     678.8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ZI000067775","1984","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","","","","","        68","Q","        47","Q","         7","Q","         0","Q","         0","Q","         0","Q","       322","Q","         1","Q","    5.2","Q,0618, ","  57.8"," ,Q,1203, ","   32.2","Q,0905, ","     334.4","4","     334.4","Q","    674.6"," ,Q","     19.36","Q","     25.16","Q","     13.56","Q"
"ZI000067775","1985","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    647.9","","     647.9","Q","       101","Q","        66","Q","         8","Q","         0","Q","         0","Q","         0","Q","       316","Q","         0","Q","    2.0","Q,0713, "," 123.4"," ,Q,0114, ","   30.6","Q,0303, ","     395.9","9","     395.9","Q","   1062.5"," ,Q","     18.81","Q","     24.55","Q","     13.07","Q"
"ZI000067775","1986","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    542.2","","     542.2","Q","        74","Q","        51","Q","        10","Q","         0","Q","         0","Q","         0","Q","       317","Q","         0","Q","    4.2","Q,0628, ","  67.2"," ,Q,0126, ","   31.9","Q,1007, ","     365.6","6","     365.6","Q","    902.8"," ,Q","     19.06","Q","     24.95","Q","     13.17","Q"
"ZI000067775","1987","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    824.1","","     824.1","Q","        50","Q","        36","Q","         7","Q","         0","Q","         0","Q","         0","Q","       328","Q","         5","Q","    4.0","Q,0722, ","  55.5"," ,Q,0324, ","   34.9","Q,1120, ","     323.6","6","     323.6","Q","    573.5"," ,Q","     19.99","Q","     26.14","Q","     13.85","Q"
"ZI000067775","1988","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    835.6","","     835.6","Q","        78","Q","        55","Q","         9","Q","         0","Q","         0","Q","         0","Q","       332","Q","         2","Q","    5.0","Q,0715, ","  62.4"," ,Q,0122, ","   33.1","Q,1011, ","     299.4","4","     299.4","Q","    810.9"," ,Q","     19.39","Q","     25.21","Q","     13.56","Q"
"ZI000067775","1989","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    544.4","","     544.4","Q","        72","Q","        51","Q","         5","Q","         0","Q","         0","Q","         0","Q","       313","Q","         4","Q","    4.5","Q,0619, ","  42.2"," ,Q,0221, ","   32.8","Q,1221, ","     331.9","9","     331.9","Q","    620.1"," ,Q","     19.17","Q","     24.87","Q","     13.46","Q"
