"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LG000026446","1955","56.5","27.4","157.0","REZEKNE, LG","       178","I","        59","I","         0","I","  24.8"," ,I,0919, ","    521.8"," ,I"
"LG000026446","1956","56.5","27.4","157.0","REZEKNE, LG","       168","I","        76","I","         1","I","  26.3"," ,I,0613, ","    550.3"," ,I"
"LG000026446","1957","56.5","27.4","157.0","REZEKNE, LG","       171","I","        78","I","         2","I","  36.2"," ,I,0925, ","    703.6"," ,I"
"LG000026446","1958","56.5","27.4","157.0","REZEKNE, LG","       164","I","        71","I","         2","I","  38.9"," ,I,0624, ","    611.0"," ,I"
"LG000026446","1961","56.5","27.4","157.0","REZEKNE, LG","       143","I","        52","I","         1","I","  27.4"," ,I,0628, ","    398.5"," ,I"
"LG000026446","1964","56.5","27.4","157.0","REZEKNE, LG","       144","I","        53","I","         0","I","  22.4"," ,I,0622, ","    420.8"," ,I"
"LG000026446","1965","56.5","27.4","157.0","REZEKNE, LG","       176","I","        63","I","         1","I","  26.4"," ,I,0803, ","    441.3"," ,I"
"LG000026446","1967","56.5","27.4","157.0","REZEKNE, LG","       180","I","        74","I","         3","I","  49.0"," ,I,0731, ","    650.1"," ,I"
"LG000026446","1968","56.5","27.4","157.0","REZEKNE, LG","       164","I","        61","I","         0","I","  23.6"," ,I,0517, ","    550.8"," ,I"
"LG000026446","1969","56.5","27.4","157.0","REZEKNE, LG","       168","I","        69","I","         1","I","  30.2"," ,I,0829, ","    550.7"," ,I"
"LG000026446","1970","56.5","27.4","157.0","REZEKNE, LG","       178","I","        80","I","         0","I","  13.6"," ,I,0814, ","    558.4"," ,I"
"LG000026446","1971","56.5","27.4","157.0","REZEKNE, LG","       163","I","        68","I","         1","I","  34.6"," ,I,0628, ","    487.4"," ,I"
"LG000026446","1972","56.5","27.4","157.0","REZEKNE, LG","       149","I","        53","I","         1","I","  33.3"," ,I,0705, ","    515.7"," ,I"
"LG000026446","1974","56.5","27.4","157.0","REZEKNE, LG","       159","I","        76","I","         0","I","  24.4"," ,I,0708, ","    573.5"," ,I"
"LG000026446","1975","56.5","27.4","157.0","REZEKNE, LG","       142","I","        58","I","         0","I","  22.4"," ,I,0725, ","    479.4"," ,I"
"LG000026446","1977","56.5","27.4","157.0","REZEKNE, LG","       172","I","        75","I","         0","I","  20.9"," ,I,0705, ","    567.7"," ,I"
"LG000026446","1979","56.5","27.4","157.0","REZEKNE, LG","       171","I","        62","I","         3","I","  36.5"," ,I,0821, ","    605.4"," ,I"
"LG000026446","1980","56.5","27.4","157.0","REZEKNE, LG","       178","I","        82","I","         1","I","  30.9"," ,I,0807, ","    613.5"," ,I"
"LG000026446","1982","56.5","27.4","157.0","REZEKNE, LG","       154","I","        68","I","         3","I","  50.5"," ,I,0512, ","    596.5"," ,I"
"LG000026446","1983","56.5","27.4","157.0","REZEKNE, LG","       199","I","        87","I","         0","I","  21.7"," ,I,1128, ","    671.6"," ,I"
"LG000026446","1984","56.5","27.4","157.0","REZEKNE, LG","       165","I","        75","I","         0","I","  15.7"," ,I,0616, ","    520.8"," ,I"
"LG000026446","1985","56.5","27.4","157.0","REZEKNE, LG","       186","I","        77","I","         2","I","  32.7"," ,I,0809, ","    678.8"," ,I"
"LG000026446","1986","56.5","27.4","157.0","REZEKNE, LG","       175","I","        77","I","         2","I","  35.5"," ,I,0809, ","    660.4"," ,I"
"LG000026446","1987","56.5","27.4","157.0","REZEKNE, LG","       170","I","        82","I","         0","I","  15.4"," ,I,0808, ","    588.3"," ,I"
"LG000026446","1988","56.5","27.4","157.0","REZEKNE, LG","       169","I","        75","I","         1","I","  42.2"," ,I,0823, ","    634.7"," ,I"
"LG000026446","1989","56.5","27.4","157.0","REZEKNE, LG","       178","I","        80","I","         1","I","  29.2"," ,I,0720, ","    683.5"," ,I"
"LG000026446","1990","56.5","27.4","157.0","REZEKNE, LG","       187","I","        86","I","         1","I","  27.8"," ,I,0716, ","    684.6"," ,I"
"LG000026446","1991","56.5","27.4","157.0","REZEKNE, LG","       175","I","        81","I","         2","I","  55.6"," ,I,0616, ","    668.1"," ,I"
