"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142851","2003","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5400.0","0","    5400.0","E","","","","","","","",""
"FIE00142851","2004","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     23.7","","      23.7","E","","","","","","","        13","E","       167","E","        75","E","        34","E","         0","E","  -24.5","E,0103, ","","","   27.8","E,0806, ","-0.5","E,1001","-2.3","E,1011","-6.2","E,1117","-6.9","E,1119","-10.8","E,1120","-1.8","E,0517","-3.4","E,0513","-4.9","E,0409","-7.2","E,0404","-11.1","E,0402","","","","","","","      4.88","E","      8.80","E","      0.95","E"
"FIE00142851","2005","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     35.2","","      35.2","E","","","","","","","         9","E","       153","E","        80","E","        48","E","         0","E","  -22.9","E,0311, ","","","   29.4","E,0713, ","-0.3","E,1018","-2.5","E,1019","-6.4","E,1025","-7.7","E,1209","-14.8","E,1217","-0.9","E,0427","-2.6","E,0425","-5.2","E,0424","-7.8","E,0330","-11.9","E,0322","    4698.4","4","    4698.4","E","","","      5.63","E","      9.50","E","      1.75","E"
"FIE00142851","2006","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     64.6","","      64.6","E","       140","E","        60","E","         1","E","        17","E","       138","E","        76","E","        77","E","         0","E","  -26.5","E,0206,+","  28.6"," ,E,1004, ","   31.1","E,0708,+","-2.2","E,1019","-2.2","E,1019","-5.2","E,1030","-6.7","E,1102","-12.7","E,1104","-1.1","E,0518","-3.2","E,0517","-14.8","E,0327","-14.8","E,0327","-14.8","E,0327","    4856.9","9","    4856.9","E","    562.2"," ,E","      5.75","E","      9.82","E","      1.69","E"
"FIE00142851","2007","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     37.8","","      37.8","E","       166","E","        79","E","         2","E","        14","E","       134","E","        53","E","        50","E","         0","E","  -31.8","E,0207, ","  32.5"," ,E,0823, ","   28.2","E,0813, ","-1.4","E,1011","-4.1","E,1014","-5.2","E,1104","-8.4","E,1105","-9.1","E,1214","-1.2","E,0511","-3.2","E,0505","-6.9","E,0410","-6.9","E,0410","-12.8","E,0306","    4281.6","6","    4281.6","E","    658.8"," ,E","      5.86","E","      9.72","E","      2.00","E"
"FIE00142851","2008","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","      7.9","","       7.9","E","       187","E","        88","E","         1","E","         0","E","       121","E","        39","E","        41","E","         0","E","  -15.8","E,0322, ","  25.5"," ,E,0808, ","   26.9","E,0606, ","-0.7","E,0930","-3.6","E,1102","-5.6","E,1107","-8.6","E,1121","-9.3","E,1122","-1.6","E,0517","-2.8","E,0423","-4.8","E,0327","-8.0","E,0325","-11.5","E,0324","    4299.7","7","    4299.7","E","    680.6"," ,E","      6.44","E","      9.82","E","      3.05","E"
"FIE00142851","2009","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     22.4","","      22.4","E","       154","E","        68","E","         0","E","        10","E","       164","E","        83","E","        51","E","         0","E","  -22.3","E,1218, ","  23.3"," ,E,0731, ","   28.5","E,0531, ","-0.9","E,1001","-2.9","E,1003","-4.6","E,1011","-6.8","E,1101","-10.6","E,1114","0.0","E,0607","-2.7","E,0424","-6.4","E,0421","-8.6","E,0328","-19.0","E,0327","    4677.5","5","    4677.5","E","    492.9"," ,E","      4.99","E","      8.77","E","      1.21","E"
"FIE00142851","2010","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","    158.3","","     158.3","E","       150","E","        64","E","         1","E","        36","E","       164","E","       111","E","        71","E","         3","E","  -28.1","E,1224, ","  27.3"," ,E,0625, ","   33.4","E,0728, ","-0.1","E,1001","-2.6","E,1017","-5.9","E,1022","-7.3","E,1121","-10.4","E,1122","-0.7","E,0506","-3.5","E,0421","-7.8","E,0325","-7.8","E,0325","-12.5","E,0324","    5150.1","1","    5150.1","E","    549.5"," ,E","      3.91","E","      7.80","E","      0.03","E"
"FIE00142851","2011","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","    113.6","","     113.6","E","       165","E","        83","E","         0","E","        22","E","       125","E","        49","E","        61","E","         0","E","  -30.6","E,0218, ","  19.9"," ,E,0703, ","   30.8","E,0702, ","-1.1","E,1015","-2.9","E,1110","-7.7","E,1120","-7.7","E,1120","","","-1.2","E,0507","-2.6","E,0420","-6.3","E,0401","-15.3","E,0331","-15.3","E,0331","    5180.2","2","    5180.2","E","    556.0"," ,E","      6.27","E","     10.18","E","      2.35","E"
"FIE00142851","2012","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     23.7","","      23.7","E","       186","E","        90","E","         1","E","        17","E","       146","E","        84","E","        40","E","         0","E","  -28.2","E,0204, ","  31.9"," ,E,0923, ","   28.2","E,0729, ","-3.5","E,1025","-3.5","E,1025","-5.4","E,1026","-9.9","E,1027","-9.9","E,1027","-0.9","E,0502","-4.1","E,0419","-9.6","E,0409","-9.6","E,0409","-9.6","E,0409","    4504.4","4","    4504.4","E","    699.0"," ,E","      4.68","E","      8.28","E","      1.09","E"
