"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014504","1957","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        99","a","        80","a","        18","a","","","","","","","","","","","",""," 157.0"," ,a,0406, ","","","","","","","   1757.4"," ,a","","","","","",""
"ASN00014504","1958","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        93","a","        61","a","        14","a","","","","","","","","","","","","","  69.1"," ,a,0101, ","","","","","","","   1064.1"," ,a","","","","","",""
"ASN00014504","1959","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        92","a","        70","a","        14","a","","","","","","","","","","","","","  86.4"," ,a,0216, ","","","","","","","   1261.2"," ,a","","","","","",""
"ASN00014504","1960","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","       101","a","        83","a","        22","a","","","","","","","","","","","","","  80.0"," ,a,0129, ","","","","","","","   1677.4"," ,a","","","","","",""
"ASN00014504","1961","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        84","a","        61","a","        14","a","","","","","","","","","","","",""," 138.7"," ,a,0116, ","","","","","","","   1032.5"," ,a","","","","","",""
"ASN00014504","1962","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        91","a","        58","a","        17","a","","","","","","","","","","","",""," 102.9"," ,a,0110, ","","","","","","","   1100.9"," ,a","","","","","",""
"ASN00014504","1963","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        92","a","        59","a","        22","a","","","","","","","","","","","",""," 137.7"," ,a,0412, ","","","","","","","   1438.7"," ,a","","","","","",""
"ASN00014504","1964","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","       109","a","        79","a","        23","a","","","","","","","","","","","",""," 146.6"," ,a,0309, ","","","","","","","   1963.9"," ,a","","","","","",""
"ASN00014504","1965","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        99","a","        75","a","        27","a","","","","","","","","","","","",""," 158.2"," ,a,1227, ","","","","","","","   1891.5"," ,a","","","","","",""
"ASN00014504","1966","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        86","a","        55","a","         8","a","         0","a","         0","a","         0","a","       365","a","       188","a","   14.4","a,0720, ","  49.3"," ,a,0118, ","   36.7","a,1115, ","       0.0","0","       0.0","a","    840.9"," ,a","     27.16","a","     31.90","a","     22.42","a"
"ASN00014504","1967","-12.028","135.5648","18.0","GALIWINKU, AS","   3069.8","","    3069.8","a","        90","a","        59","a","         9","a","         0","a","         0","a","         0","a","       364","a","       135","a","   14.8","a,0627, ","  66.0"," ,a,0208, ","   36.4","a,1217, ","       0.0","0","       0.0","a","    894.8"," ,a","     26.91","a","     31.29","a","     22.53","a"
"ASN00014504","1968","-12.028","135.5648","18.0","GALIWINKU, AS","   3251.7","","    3251.7","a","       112","a","        74","a","        15","a","         0","a","         0","a","         0","a","       366","a","       178","a","   13.6","a,0816, ","  95.8"," ,a,0123, ","   37.2","a,1028,+","       0.0","0","       0.0","a","   1383.9"," ,a","     27.35","a","     31.74","a","     22.95","a"
"ASN00014504","1969","-12.028","135.5648","18.0","GALIWINKU, AS","   3298.7","","    3298.7","a","        75","a","        62","a","        23","a","         0","a","         0","a","","","","","","","   15.3","a,0910, "," 135.6"," ,a,0207, ","","","","","","","   1731.8"," ,a","","","","","     22.87","a"
"ASN00014504","1970","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        83","a","        56","a","        14","a","         0","a","         0","a","         0","a","       363","a","       244","a","   14.4","a,0723, "," 344.2"," ,a,1130, ","   37.7","a,0202, ","       0.0","0","       0.0","a","   1445.9"," ,a","     27.98","a","     32.69","a","     23.27","a"
"ASN00014504","1971","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        94","a","        69","a","        11","a","","","","","         0","a","       365","a","       219","a","","","  61.0"," ,a,0118, ","   36.4","a,0918, ","","","","","   1136.2"," ,a","","","     32.43","a","",""
"ASN00014504","1972","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        99","a","        64","a","        13","a","         0","a","         0","a","         0","a","       366","a","       209","a","   16.4","a,0723, ","  95.8"," ,a,0117, ","   38.1","a,1115, ","       0.0","0","       0.0","a","   1196.2"," ,a","     27.40","a","     32.38","a","     22.43","a"
"ASN00014504","1973","-12.028","135.5648","18.0","GALIWINKU, AS","   3435.9","","    3435.9","a","       117","a","        81","a","        33","a","         0","a","         0","a","         0","a","       365","a","       246","a","   16.6","a,0709, "," 114.6"," ,a,0126, ","   36.4","a,0109, ","       0.0","0","       0.0","a","   2063.9"," ,a","     28.04","a","     32.67","a","     23.42","a"
"ASN00014504","1974","-12.028","135.5648","18.0","GALIWINKU, AS","   3337.8","","    3337.8","a","       104","a","        78","a","        20","a","         0","a","         0","a","         0","a","       365","a","       192","a","   13.0","a,0709, ","  64.6"," ,a,0127, ","   37.4","a,1127, ","       0.0","0","       0.0","a","   1429.6"," ,a","     27.42","a","     32.15","a","     22.68","a"
"ASN00014504","1975","-12.028","135.5648","18.0","GALIWINKU, AS","   3352.7","","    3352.7","a","       123","a","        91","a","        33","a","","","","","         0","a","       363","a","       215","a","",""," 141.4"," ,a,1206, ","   37.6","a,1206, ","","","","","   2216.5"," ,a","","","     32.22","a","",""
"ASN00014504","1976","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        94","a","        68","a","        19","a","","","","","         0","a","       366","a","       172","a","","","  65.0"," ,a,0207, ","   37.0","a,1105, ","","","","","   1418.9"," ,a","","","     31.67","a","",""
"ASN00014504","1977","-12.028","135.5648","18.0","GALIWINKU, AS","   3156.8","","    3156.8","a","       108","a","        77","a","        27","a","         0","a","         0","a","         0","a","       364","a","        91","a","   14.2","a,0708, ","  91.6"," ,a,1214, ","   35.2","a,1115,+","       0.0","0","       0.0","a","   1742.2"," ,a","     26.52","a","     30.82","a","     22.21","a"
"ASN00014504","1978","-12.028","135.5648","18.0","GALIWINKU, AS","   3103.6","","    3103.6","a","        97","a","        66","a","        17","a","         0","a","         0","a","         0","a","       365","a","       143","a","   14.2","a,0716, ","  90.0"," ,a,0108, ","   36.6","a,0303, ","       0.0","0","       0.0","a","   1260.7"," ,a","     27.18","a","     31.48","a","     22.89","a"
"ASN00014504","1979","-12.028","135.5648","18.0","GALIWINKU, AS","   3212.8","","    3212.8","a","        82","a","        54","a","        15","a","         0","a","         0","a","         0","a","       365","a","       140","a","   15.1","a,0707, ","  83.4"," ,a,0222, ","   35.6","a,1008, ","       0.0","0","       0.0","a","   1175.8"," ,a","     27.08","a","     31.51","a","     22.64","a"
"ASN00014504","1980","-12.028","135.5648","18.0","GALIWINKU, AS","   3217.1","","    3217.1","a","        97","a","        69","a","        18","a","","","","","         0","a","       366","a","       131","a","",""," 125.6"," ,a,0130, ","   37.5","a,1101, ","","","","","   1432.4"," ,a","","","     31.45","a","",""
"ASN00014504","1981","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","       102","a","        73","a","        25","a","         0","a","         0","a","","","","","","","   17.4","a,0801, ","  94.7"," ,a,0110, ","","","","","","","   1694.0"," ,a","","","","","     22.95","a"
"ASN00014504","1982","-12.028","135.5648","18.0","GALIWINKU, AS","   3212.8","","    3212.8","a","        82","a","        55","a","        12","a","         0","a","         0","a","         0","a","       365","a","       117","a","   14.0","a,1013, "," 129.6"," ,a,0115, ","   36.8","a,1022, ","       0.0","0","       0.0","a","   1048.8"," ,a","     26.60","a","     31.24","a","     21.95","a"
"ASN00014504","1983","-12.028","135.5648","18.0","GALIWINKU, AS","   3100.3","","    3100.3","a","        87","a","        54","a","        12","a","         0","a","         0","a","         0","a","       361","a","       189","a","   12.9","a,0708, ","  83.0"," ,a,1208, ","   38.3","a,0324, ","       0.0","0","       0.0","a","   1087.9"," ,a","     27.60","a","     32.15","a","     23.04","a"
"ASN00014504","1984","-12.028","135.5648","18.0","GALIWINKU, AS","   3208.4","","    3208.4","a","       108","a","        76","a","        17","a","         0","a","         0","a","         0","a","       365","a","        97","a","   13.5","a,0728, ","  72.4"," ,a,0108, ","   35.6","a,1023, ","       0.0","0","       0.0","a","   1388.6"," ,a","     26.97","a","     31.01","a","     22.93","a"
"ASN00014504","1985","-12.028","135.5648","18.0","GALIWINKU, AS","   3183.2","","    3183.2","a","        96","a","        70","a","        20","a","         0","a","         0","a","         0","a","       365","a","        98","a","   12.9","a,0719, "," 154.0"," ,a,0320, ","   34.9","a,0108, ","       0.0","0","       0.0","a","   1715.1"," ,a","     27.01","a","     30.90","a","     23.12","a"
"ASN00014504","1986","-12.028","135.5648","18.0","GALIWINKU, AS","   3210.5","","    3210.5","a","        94","a","        64","a","        21","a","         0","a","         0","a","         0","a","       365","a","       128","a","   14.2","a,0806, "," 171.8"," ,a,0120, ","   35.7","a,1227,+","       0.0","0","       0.0","a","   1850.8"," ,a","     27.46","a","     31.49","a","     23.43","a"
"ASN00014504","1987","-12.028","135.5648","18.0","GALIWINKU, AS","   3316.2","","    3316.2","a","","","","","","","         0","a","         0","a","","","","","","","   16.2","a,0730, ","","","","","","","","","","","","","","","     23.32","a"
"ASN00014504","1991","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        69","a","        52","a","        15","a","","","","","","","","","","","",""," 100.2"," ,a,0221, ","","","","","","","   1175.3"," ,a","","","","","",""
"ASN00014504","1992","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        75","a","        54","a","        18","a","","","","","","","","","","","",""," 129.6"," ,a,0107, ","","","","","","","   1334.9"," ,a","","","","","",""
"ASN00014504","1995","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        94","a","        75","a","        22","a","","","","","","","","","","","","","  84.2"," ,a,0117, ","","","","","","","   1515.4"," ,a","","","","","",""
"ASN00014504","1997","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        86","a","        59","a","        19","a","         0","a","         0","a","         0","a","       365","a","       115","a","   14.6","a,0703, "," 130.0"," ,a,0127, ","   35.8","a,1021, ","       0.0","0","       0.0","a","   1563.1"," ,a","     26.90","a","     31.34","a","     22.45","a"
"ASN00014504","1998","-12.028","135.5648","18.0","GALIWINKU, AS","   3315.0","","    3315.0","a","       122","a","        82","a","        25","a","         0","a","         0","a","         0","a","       365","a","       173","a","   15.1","a,0830, ","  84.4"," ,a,0403, ","   38.1","a,1110, ","       0.0","0","       0.0","a","   1786.1"," ,a","     28.01","a","     31.91","a","     24.11","a"
"ASN00014504","1999","-12.028","135.5648","18.0","GALIWINKU, AS","   3414.0","","    3414.0","a","       114","a","        81","a","        19","a","         0","a","         0","a","         0","a","       365","a","        94","a","   15.8","a,0727, ","  99.2"," ,a,0401, ","   35.7","a,1113, ","       0.0","0","       0.0","a","   1602.2"," ,a","     27.32","a","     31.37","a","     23.27","a"
"ASN00014504","2000","-12.028","135.5648","18.0","GALIWINKU, AS","   3160.5","","    3160.5","a","       125","a","        93","a","        25","a","         0","a","         0","a","         0","a","       366","a","        83","a","   15.6","a,0603, "," 151.4"," ,a,0204, ","   35.2","a,0910, ","       0.0","0","       0.0","a","   2043.8"," ,a","     27.07","a","     30.81","a","     23.34","a"
"ASN00014504","2001","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","       109","a","        81","a","        25","a","","","","","","","","","","","",""," 129.4"," ,a,0406, ","","","","","","","   1830.8"," ,a","","","","","",""
"ASN00014504","2002","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        66","a","        50","a","         3","a","","","","","","","","","","","","","  44.8"," ,a,0216, ","","","","","","","    639.4"," ,a","","","","","",""
"ASN00014504","2003","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","        92","a","        71","a","        27","a","","","","","","","","","","","",""," 172.2"," ,a,1222, ","","","","","","","   2121.4"," ,a","","","","","",""
"ASN00014504","2004","-12.028","135.5648","18.0","GALIWINKU, AS","   3436.5","","    3436.5","a","       105","a","        70","a","        25","a","         0","a","         0","a","         0","a","       366","a","       146","a","   14.9","a,0620, "," 107.4"," ,a,1231, ","   36.1","a,1029, ","       0.0","0","       0.0","a","   1728.9"," ,a","     27.38","a","     31.69","a","     23.07","a"
