"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006058","1955","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2678.2","","    2678.2","m","        64","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","       185","m","   10.6","m,0124,+"," 114.8"," ,m,0707, ","   37.8","m,1025, ","       0.0","0","       0.0","m","   1086.8"," ,m","     25.66","m","     32.00","m","     19.31","m"
"MXN00006058","1956","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2850.8","","    2850.8","m","        62","m","        40","m","         9","m","         0","m","         0","m","         0","m","       365","m","       238","m","   10.6","m,0412,+"," 119.4"," ,m,0727, ","   37.2","m,1210,+","       0.0","0","       0.0","m","    786.1"," ,m","     26.13","m","     32.56","m","     19.70","m"
"MXN00006058","1957","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3095.0","","    3095.0","m","        51","m","        29","m","         8","m","         0","m","         0","m","         0","m","       363","m","       262","m","   12.8","m,0405,+","  50.8"," ,m,0828, ","   39.4","m,0811, ","       0.0","0","       0.0","m","    531.2"," ,m","     26.85","m","     33.01","m","     20.68","m"
"MXN00006058","1958","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3095.7","","    3095.7","m","        65","m","        44","m","        12","m","         0","m","         0","m","         0","m","       363","m","       237","m","   10.6","m,1213, ","  88.9"," ,m,1102, ","   39.4","m,0826, ","       0.0","0","       0.0","m","    898.7"," ,m","     26.84","m","     32.71","m","     20.98","m"
"MXN00006058","1959","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3010.7","","    3010.7","m","        49","m","        32","m","         8","m","         0","m","         0","m","         0","m","       362","m","       246","m","   13.3","m,1219,+"," 110.0"," ,m,0930, ","   37.8","m,0602,+","       0.0","0","       0.0","m","    621.7"," ,m","     26.64","m","     32.77","m","     20.52","m"
"MXN00006058","1960","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2776.5","","    2776.5","m","        41","m","        32","m","         4","m","         0","m","         0","m","         0","m","       364","m","       202","m","   10.6","m,0329,+","  95.0"," ,m,1020, ","   38.3","m,1221, ","       0.0","0","       0.0","m","    553.1"," ,m","     25.95","m","     32.07","m","     19.83","m"
"MXN00006058","1961","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2895.7","","    2895.7","m","        45","m","        39","m","         4","m","         0","m","         0","m","         0","m","       359","m","       238","m","   10.0","m,0321,+","  41.4"," ,m,0709, ","   37.8","m,1016,+","       0.0","0","       0.0","m","    500.3"," ,m","     26.38","m","     32.80","m","     19.96","m"
"MXN00006058","1962","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2858.8","","    2858.8","m","        45","m","        35","m","         8","m","         0","m","         0","m","         0","m","       364","m","       215","m","   10.6","m,0325,+","  52.6"," ,m,1002, ","   37.8","m,1025, ","       0.0","0","       0.0","m","    589.1"," ,m","     26.17","m","     32.36","m","     19.98","m"
"MXN00006058","1963","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2904.8","","    2904.8","m","        46","m","        34","m","         5","m","         0","m","         0","m","         0","m","       360","m","       233","m","   12.8","m,0308,+","  71.6"," ,m,1215, ","   36.7","m,1008, ","       0.0","0","       0.0","m","    557.2"," ,m","     26.38","m","     32.54","m","     20.21","m"
"MXN00006058","1964","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2749.8","","    2749.8","m","        46","m","        31","m","         4","m","         0","m","         0","m","         0","m","       362","m","       212","m","    8.3","m,0321, ","  80.3"," ,m,0916, ","   38.9","m,1122, ","       0.0","0","       0.0","m","    452.8"," ,m","     25.93","m","     32.43","m","     19.43","m"
