"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020010800","1901","12.5","79.62","76.0","WANDIWASH, IN","        74","I","        61","I","        15","I","  60.2"," ,I,1201, ","   1017.1"," ,I"
"IN020010800","1902","12.5","79.62","76.0","WANDIWASH, IN","        86","I","        70","I","        14","I","  73.7"," ,I,1028,+","   1220.8"," ,I"
"IN020010800","1903","12.5","79.62","76.0","WANDIWASH, IN","        79","I","        67","I","        21","I"," 185.4"," ,I,1230, ","   1752.2"," ,I"
"IN020010800","1904","12.5","79.62","76.0","WANDIWASH, IN","        49","I","        38","I","        12","I","  63.5"," ,I,0713, ","    717.2"," ,I"
"IN020010800","1905","12.5","79.62","76.0","WANDIWASH, IN","        64","I","        51","I","        14","I"," 270.0"," ,I,1016, ","   1158.4"," ,I"
"IN020010800","1906","12.5","79.62","76.0","WANDIWASH, IN","        66","I","        60","I","        12","I","  70.1"," ,I,1115, ","   1013.5"," ,I"
"IN020010800","1907","12.5","79.62","76.0","WANDIWASH, IN","        67","I","        54","I","        13","I","  79.5"," ,I,0901, ","   1021.2"," ,I"
"IN020010800","1908","12.5","79.62","76.0","WANDIWASH, IN","        60","I","        46","I","        12","I"," 106.7"," ,I,0910, ","   1058.3"," ,I"
"IN020010800","1909","12.5","79.62","76.0","WANDIWASH, IN","        67","I","        51","I","        15","I","  97.8"," ,I,0917, ","   1225.5"," ,I"
"IN020010800","1910","12.5","79.62","76.0","WANDIWASH, IN","        70","I","        58","I","        14","I","  88.9"," ,I,0826, ","   1191.4"," ,I"
"IN020010800","1911","12.5","79.62","76.0","WANDIWASH, IN","        62","I","        53","I","        17","I"," 160.0"," ,I,1122, ","   1453.0"," ,I"
"IN020010800","1912","12.5","79.62","76.0","WANDIWASH, IN","        55","I","        50","I","        12","I"," 302.0"," ,I,1120, ","   1284.5"," ,I"
"IN020010800","1913","12.5","79.62","76.0","WANDIWASH, IN","        62","I","        56","I","        15","I"," 108.5"," ,I,1110, ","   1277.5"," ,I"
"IN020010800","1914","12.5","79.62","76.0","WANDIWASH, IN","        78","I","        66","I","        21","I"," 156.2"," ,I,1102, ","   1447.8"," ,I"
"IN020010800","1915","12.5","79.62","76.0","WANDIWASH, IN","        65","I","        55","I","        11","I"," 119.9"," ,I,1123, ","    961.4"," ,I"
"IN020010800","1916","12.5","79.62","76.0","WANDIWASH, IN","        56","I","        52","I","        15","I"," 105.4"," ,I,1123, ","   1106.8"," ,I"
"IN020010800","1917","12.5","79.62","76.0","WANDIWASH, IN","        58","I","        55","I","        10","I","  71.9"," ,I,1020, ","    844.0"," ,I"
"IN020010800","1918","12.5","79.62","76.0","WANDIWASH, IN","        58","I","        56","I","        11","I","  95.5"," ,I,1117, ","   1052.9"," ,I"
"IN020010800","1919","12.5","79.62","76.0","WANDIWASH, IN","        85","I","        72","I","        18","I"," 113.0"," ,I,1106, ","   1267.3"," ,I"
"IN020010800","1920","12.5","79.62","76.0","WANDIWASH, IN","        64","I","        56","I","        17","I"," 119.4"," ,I,1115, ","   1338.2"," ,I"
"IN020010800","1921","12.5","79.62","76.0","WANDIWASH, IN","        68","I","        56","I","        15","I"," 108.5"," ,I,1012, ","   1132.4"," ,I"
"IN020010800","1922","12.5","79.62","76.0","WANDIWASH, IN","        82","I","        67","I","        17","I"," 121.9"," ,I,1103, ","   1276.7"," ,I"
"IN020010800","1923","12.5","79.62","76.0","WANDIWASH, IN","        77","I","        50","I","         9","I"," 132.6"," ,I,1028, ","    886.9"," ,I"
"IN020010800","1924","12.5","79.62","76.0","WANDIWASH, IN","        63","I","        49","I","        10","I"," 114.8"," ,I,1106, ","   1041.4"," ,I"
"IN020010800","1925","12.5","79.62","76.0","WANDIWASH, IN","       101","I","        69","I","        17","I","  98.6"," ,I,0803, ","   1284.8"," ,I"
"IN020010800","1926","12.5","79.62","76.0","WANDIWASH, IN","        71","I","        48","I","         7","I","  94.0"," ,I,0311, ","    848.5"," ,I"
"IN020010800","1927","12.5","79.62","76.0","WANDIWASH, IN","        64","I","        54","I","        13","I"," 110.7"," ,I,1106, ","   1083.9"," ,I"
