"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015006","1966","18.6667","-100.1833","1799.8","AMATEPEC, MX","     44.7","","      44.7","m","        95","m","        79","m","        10","m","         0","m","         0","m","         0","m","       227","m","         0","m","   10.6","m,0115,+","  85.9"," ,m,0611, ","   25.0","m,1121,+","     258.1","1","     258.1","m","   1206.0"," ,m","     17.79","m","     21.37","m","     14.22","m"
"MXN00015006","1967","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","","","       109","m","       107","m","        33","m","","","","","","","","","","","","","  68.8"," ,m,0109, ","","","     230.0","0","     230.0","m","   2241.5"," ,m","","","","","",""
"MXN00015006","1968","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","","","        99","m","        88","m","        19","m","","","","","","","","","","","","","  59.9"," ,m,0621, ","","","","","","","   1493.1"," ,m","","","","","",""
"MXN00015006","1980","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","","","       128","m","        91","m","        23","m","","","","","","","","","","","","","  82.0"," ,m,1019, ","","","","","","","   1703.4"," ,m","","","","","",""
"MXN00015006","1981","18.6667","-100.1833","1799.8","AMATEPEC, MX","    584.5","","     584.5","m","       137","m","       113","m","        16","m","         0","m","         0","m","         0","m","       325","m","         0","m","    7.8","m,0119, "," 107.2"," ,m,1004, ","   31.7","m,0405, ","","","","","   1729.0"," ,m","     19.68","m","     24.53","m","     14.83","m"
"MXN00015006","1982","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      39.5","5","      39.5","m","","","","","","","",""
"MXN00015006","1983","18.6667","-100.1833","1799.8","AMATEPEC, MX","    709.0","","     709.0","m","       119","m","        94","m","        15","m","         0","m","         0","m","         0","m","       349","m","        14","m","    7.8","m,0314,+","  67.1"," ,m,0617, ","   33.3","m,0521,+","","","","","   1403.9"," ,m","     20.09","m","     25.26","m","     14.93","m"
"MXN00015006","1984","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      47.9","9","      47.9","m","","","","","","","",""
"MXN00015006","1985","18.6667","-100.1833","1799.8","AMATEPEC, MX","    558.9","","     558.9","m","       131","m","       102","m","        28","m","         0","m","         0","m","         0","m","       335","m","         0","m","   10.0","m,1128, ","  71.9"," ,m,0702, ","   31.7","m,0424, ","","","","","   1887.1"," ,m","     19.65","m","     24.83","m","     14.47","m"
"MXN00015006","1986","18.6667","-100.1833","1799.8","AMATEPEC, MX","    634.3","","     634.3","m","       113","m","        84","m","        17","m","         0","m","         0","m","         0","m","       344","m","         7","m","    8.9","m,0115, ","  56.9"," ,m,0826, ","   33.9","m,0417,+","      79.7","7","      79.7","m","   1311.9"," ,m","     19.89","m","     25.16","m","     14.61","m"
"MXN00015006","1987","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      82.3","3","      82.3","m","","","","","","","",""
"MXN00015006","1990","18.6667","-100.1833","1799.8","AMATEPEC, MX","    586.2","","     586.2","m","       135","m","       107","m","        29","m","         0","m","         0","m","         0","m","       342","m","         2","m","   10.6","m,1225,+","  69.3"," ,m,0701,+","   32.2","m,0501,+","","","","","   2070.2"," ,m","     19.72","m","     25.23","m","     14.21","m"
"MXN00015006","1991","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","","","        96","m","        79","m","        19","m","","","","","","","","","","","","","  56.1"," ,m,0621, ","","","","","","","   1442.2"," ,m","","","","","",""
