"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040107","1918","-28.05","153.0367","30.5","BRUFF HILL, AS","        44","a","        36","a","         5","a","  55.4"," ,a,0406, ","    460.8"," ,a"
"ASN00040107","1919","-28.05","153.0367","30.5","BRUFF HILL, AS","        45","a","        37","a","         3","a","  59.2"," ,a,0529, ","    434.7"," ,a"
"ASN00040107","1920","-28.05","153.0367","30.5","BRUFF HILL, AS","        44","a","        41","a","        13","a","  58.7"," ,a,1116, ","    782.6"," ,a"
"ASN00040107","1922","-28.05","153.0367","30.5","BRUFF HILL, AS","        38","a","        37","a","         6","a","  66.8"," ,a,0220, ","    542.3"," ,a"
"ASN00040107","1923","-28.05","153.0367","30.5","BRUFF HILL, AS","        46","a","        37","a","         5","a","  54.1"," ,a,1219, ","    481.4"," ,a"
"ASN00040107","1924","-28.05","153.0367","30.5","BRUFF HILL, AS","        67","a","        63","a","         9","a","  45.7"," ,a,1030, ","    884.2"," ,a"
"ASN00040107","1925","-28.05","153.0367","30.5","BRUFF HILL, AS","        45","a","        45","a","         6","a","  91.4"," ,a,0101, ","    746.9"," ,a"
"ASN00040107","1926","-28.05","153.0367","30.5","BRUFF HILL, AS","        40","a","        39","a","         6","a","  36.6"," ,a,0606, ","    508.5"," ,a"
"ASN00040107","1927","-28.05","153.0367","30.5","BRUFF HILL, AS","        57","a","        56","a","        10","a","  78.5"," ,a,0119, ","    986.6"," ,a"
"ASN00040107","1928","-28.05","153.0367","30.5","BRUFF HILL, AS","        52","a","        50","a","        14","a","  79.5"," ,a,0217, ","    984.4"," ,a"
"ASN00040107","1929","-28.05","153.0367","30.5","BRUFF HILL, AS","        52","a","        50","a","        13","a"," 102.6"," ,a,0120, ","   1051.0"," ,a"
"ASN00040107","1930","-28.05","153.0367","30.5","BRUFF HILL, AS","        48","a","        47","a","        11","a"," 112.3"," ,a,0510, ","    978.0"," ,a"
"ASN00040107","1931","-28.05","153.0367","30.5","BRUFF HILL, AS","        51","a","        45","a","        10","a","  86.1"," ,a,0206, ","    759.2"," ,a"
