"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007111800","1951","30.47","77.62","399.0","PAONTA, IN","        59","I","        55","I","        15","I"," 207.3"," ,I,0822, ","   1373.8"," ,I"
"IN007111800","1952","30.47","77.62","399.0","PAONTA, IN","        62","I","        60","I","        12","I"," 119.4"," ,I,0802, ","   1189.8"," ,I"
"IN007111800","1953","30.47","77.62","399.0","PAONTA, IN","        59","I","        57","I","        22","I"," 154.9"," ,I,0801, ","   1674.4"," ,I"
"IN007111800","1954","30.47","77.62","399.0","PAONTA, IN","        81","I","        76","I","        24","I"," 203.7"," ,I,0719, ","   1975.6"," ,I"
"IN007111800","1955","30.47","77.62","399.0","PAONTA, IN","        72","I","        64","I","        29","I"," 176.3"," ,I,0829, ","   1912.8"," ,I"
"IN007111800","1956","30.47","77.62","399.0","PAONTA, IN","        79","I","        71","I","        23","I"," 226.1"," ,I,0726, ","   2168.1"," ,I"
"IN007111800","1957","30.47","77.62","399.0","PAONTA, IN","        64","I","        64","I","        42","I"," 435.6"," ,I,0719, ","   3983.1"," ,I"
"IN007111800","1958","30.47","77.62","399.0","PAONTA, IN","        75","I","        74","I","        34","I"," 142.2"," ,I,0822, ","   2389.3"," ,I"
"IN007111800","1959","30.47","77.62","399.0","PAONTA, IN","        80","I","        79","I","        40","I"," 135.0"," ,I,0724, ","   3175.4"," ,I"
"IN007111800","1960","30.47","77.62","399.0","PAONTA, IN","        68","I","        66","I","        37","I"," 147.0"," ,I,0830, ","   2478.0"," ,I"
"IN007111800","1961","30.47","77.62","399.0","PAONTA, IN","        70","I","        64","I","        36","I"," 171.0"," ,I,0130, ","   2553.5"," ,I"
"IN007111800","1962","30.47","77.62","399.0","PAONTA, IN","        68","I","        64","I","        37","I"," 209.0"," ,I,0623, ","   3349.6"," ,I"
"IN007111800","1963","30.47","77.62","399.0","PAONTA, IN","        58","I","        56","I","        36","I"," 224.2"," ,I,1214, ","   3065.4"," ,I"
"IN007111800","1964","30.47","77.62","399.0","PAONTA, IN","        50","I","        50","I","        19","I"," 160.4"," ,I,0724, ","   1718.1"," ,I"
"IN007111800","1965","30.47","77.62","399.0","PAONTA, IN","        40","I","        39","I","        27","I"," 125.2"," ,I,0720, ","   1948.8"," ,I"
"IN007111800","1966","30.47","77.62","399.0","PAONTA, IN","        55","I","        54","I","        31","I"," 134.4"," ,I,0624, ","   2167.1"," ,I"
"IN007111800","1967","30.47","77.62","399.0","PAONTA, IN","        61","I","        59","I","        26","I","  90.0"," ,I,0827, ","   1765.6"," ,I"
"IN007111800","1969","30.47","77.62","399.0","PAONTA, IN","        51","I","        49","I","        12","I","  81.3"," ,I,0724, ","   1055.4"," ,I"
