"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137285","1924","43.2","-79.25","91.0","ST CATHARINES, ON CA","    192.6","","     192.6","C","       119","C","        76","C","         3","C","        14","C","         6","C","       140","C","        61","C","       100","C","         2","C","  -20.6","C,1228,+","   173"," ,C,0220, ","  77.0"," ,C,0929, ","   32.2","C,0729,+","-0.6","C,1023","-5.0","C,1109","-5.0","C,1109","-7.8","C,1117","-8.9","C,1118","0.0","C,0521","-2.8","C,0411","-6.1","C,0401","-6.7","C,0331","-12.8","C,0227","    3832.7","7","    3832.7","C","    787.4"," ,C","     1190"," ,C","      7.67","C","     12.33","C","      3.01","C"
"CA006137285","1925","43.2","-79.25","91.0","ST CATHARINES, ON CA","    292.8","","     292.8","C","       127","C","        74","C","         4","C","        14","C","         4","C","       143","C","        51","C","       108","C","         7","C","  -24.4","C,1227, ","   185"," ,C,0119, ","  50.3"," ,C,0722, ","   35.6","C,0606, ","-1.1","C,1010","-2.2","C,1028","-5.6","C,1029","-7.2","C,1129","-8.9","C,1223","0.0","C,0524","-3.3","C,0421","-4.4","C,0406","-6.7","C,0315","-15.6","C,0303","    3903.3","3","    3903.3","C","    761.5"," ,C","     1158"," ,C","      8.25","C","     12.83","C","      3.68","C"
"CA006137285","1926","43.2","-79.25","91.0","ST CATHARINES, ON CA","    189.7","","     189.7","C","       131","C","        82","C","         7","C","        23","C","         1","C","       151","C","        63","C","       108","C","         3","C","  -18.9","C,0129, ","   254"," ,C,1119, ","  43.4"," ,C,0924, ","   33.3","C,0721, ","-0.6","C,1027","-2.2","C,1104","-5.0","C,1111","-7.2","C,1128","-10.0","C,1202","0.0","C,0505","-2.2","C,0504","-6.1","C,0420","-7.8","C,0415","-12.2","C,0317","    4234.9","9","    4234.9","C","    873.9"," ,C","     1474"," ,C","      7.32","C","     11.76","C","      2.88","C"
"CA006137285","1927","43.2","-79.25","91.0","ST CATHARINES, ON CA","    174.5","","     174.5","C","       132","C","        73","C","         3","C","         8","C","         4","C","       128","C","        47","C","       111","C","         3","C","  -21.1","C,0127,+","   107"," ,C,0220, ","  43.9"," ,C,0722, ","   34.4","C,0630, ","-0.6","C,1105","-2.2","C,1107","-4.4","C,1108","-7.8","C,1204","-12.8","C,1209","0.0","C,0501","-2.8","C,0424","-4.4","C,0410","-10.0","C,0304","-10.0","C,0304","    3834.2","2","    3834.2","C","    749.7"," ,C","      672"," ,C","      8.90","C","     13.50","C","      4.31","C"
"CA006137285","1928","43.2","-79.25","91.0","ST CATHARINES, ON CA","    251.6","","     251.6","C","       120","C","        80","C","         3","C","","","         1","C","       121","C","        43","C","       106","C","         3","C","  -21.1","C,0130, ","","","  37.6"," ,C,0623, ","   33.3","C,0708, ","-0.6","C,1029","-3.3","C,1030","-4.4","C,1125","-6.7","C,1126","-8.9","C,1221","-0.6","C,0513","-3.3","C,0421","-6.1","C,0416","-7.2","C,0327","-10.6","C,0311","    3720.6","6","    3720.6","C","    779.1"," ,C","","","      8.66","C","     12.92","C","      4.40","C"
"CA006137285","1929","43.2","-79.25","91.0","ST CATHARINES, ON CA","    259.2","","     259.2","C","       122","C","        80","C","         4","C","        18","C","         1","C","       126","C","        58","C","       103","C","         6","C","  -19.4","C,0114, ","   165"," ,C,0207, ","  36.6"," ,C,0503, ","   34.4","C,0904, ","0.0","C,0922","-3.3","C,1109","-7.8","C,1122","-7.8","C,1122","-8.9","C,1123","-0.6","C,0510","-4.4","C,0402","-4.4","C,0402","-6.7","C,0317","-12.8","C,0310","    3683.6","6","    3683.6","C","    827.7"," ,C","     1568"," ,C","      8.32","C","     12.84","C","      3.79","C"
"CA006137285","1930","43.2","-79.25","91.0","ST CATHARINES, ON CA","    353.3","","     353.3","C","       104","C","        65","C","         2","C","        14","C","         1","C","       133","C","        52","C","       124","C","        14","C","  -18.9","C,0126, ","   102"," ,C,0325, ","  33.3"," ,C,0108, ","   35.0","C,0808,+","0.0","C,1019","-3.9","C,1106","-6.1","C,1107","-7.8","C,1127","-10.6","C,1128","-1.1","C,0426","-2.2","C,0424","-6.7","C,0323","-6.7","C,0323","-8.9","C,0303","    3845.6","6","    3845.6","C","    541.6"," ,C","      862"," ,C","      9.17","C","     13.93","C","      4.41","C"
"CA006137285","1931","43.2","-79.25","91.0","ST CATHARINES, ON CA","    398.3","","     398.3","C","       116","C","        68","C","         3","C","        12","C","         0","C","       123","C","        27","C","       135","C","        14","C","  -15.6","C,0201, ","   114"," ,C,0308, ","  34.5"," ,C,0809, ","   35.0","C,0912,+","-0.6","C,1106","-3.3","C,1128","-7.2","C,1205","-7.2","C,1205","-9.4","C,1208","-1.7","C,0501","-3.3","C,0416","-4.4","C,0318","-8.9","C,0314","-8.9","C,0314","    3624.5","5","    3624.5","C","    681.8"," ,C","      805"," ,C","     10.15","C","     14.72","C","      5.58","C"
"CA006137285","1932","43.2","-79.25","91.0","ST CATHARINES, ON CA","    261.0","","     261.0","C","       124","C","        72","C","         3","C","        14","C","         0","C","       134","C","        34","C","       125","C","         1","C","  -13.3","C,1218,+","    81"," ,C,0322, ","  50.3"," ,C,0701, ","   33.9","C,0831, ","-0.6","C,1103","-3.3","C,1117","-4.4","C,1120","-7.8","C,1126","-10.0","C,1127","-0.6","C,0503","-2.2","C,0417","-5.0","C,0404","-8.3","C,0323","-10.0","C,0316","    3277.2","2","    3277.2","C","    753.0"," ,C","      730"," ,C","      9.24","C","     13.61","C","      4.88","C"
"CA006137285","1933","43.2","-79.25","91.0","ST CATHARINES, ON CA","    372.7","","     372.7","C","       112","C","        63","C","         3","C","        17","C","         3","C","       143","C","        37","C","       128","C","        19","C","  -20.6","C,1229, ","   102"," ,C,1214,+","  42.2"," ,C,0824, ","   37.2","C,0723, ","-0.6","C,1014","-3.9","C,1026","-6.1","C,1110","-6.7","C,1111","-11.1","C,1115","0.0","C,0428","-3.3","C,0423","-4.4","C,0330","-6.7","C,0317","-10.0","C,0312","    3527.9","9","    3527.9","C","    597.0"," ,C","     1035"," ,C","      9.16","C","     14.04","C","      4.28","C"
"CA006137285","1934","43.2","-79.25","91.0","ST CATHARINES, ON CA","    285.9","","     285.9","C","       107","C","        61","C","         2","C","         8","C","        10","C","       133","C","        59","C","       125","C","         8","C","  -23.9","C,0210, ","   122"," ,C,0204, ","  50.8"," ,C,0915, ","   34.4","C,0808, ","-1.7","C,1014","-2.2","C,1020","-7.2","C,1207","-7.2","C,1207","-11.1","C,1208","-0.6","C,0516","-3.3","C,0428","-7.2","C,0328","-7.2","C,0328","-10.0","C,0325","    4124.5","5","    4124.5","C","    556.7"," ,C","      706"," ,C","      8.12","C","     12.77","C","      3.46","C"
"CA006137285","1935","43.2","-79.25","91.0","ST CATHARINES, ON CA","    336.1","","     336.1","C","       112","C","        56","C","         3","C","        10","C","         6","C","       125","C","        60","C","       112","C","        14","C","  -20.0","C,0128, ","   127"," ,C,1212, ","  43.7"," ,C,0528, ","   34.4","C,0720, ","0.0","C,1005","-3.9","C,1122","-5.0","C,1123","-13.3","C,1204","-13.3","C,1204","0.0","C,0516","-5.0","C,0416","-5.0","C,0416","-11.7","C,0309","-11.7","C,0309","    3873.8","8","    3873.8","C","    577.9"," ,C","      695"," ,C","      8.30","C","     12.59","C","      4.02","C"
"CA006137285","1936","43.2","-79.25","91.0","ST CATHARINES, ON CA","    342.9","","     342.9","C","       111","C","        66","C","         1","C","        17","C","         5","C","       138","C","        59","C","       131","C","        14","C","  -20.0","C,0222, ","   254"," ,C,0317, ","  25.4"," ,C,0317, ","   40.0","C,0710, ","0.0","C,1012","-3.9","C,1027","-5.0","C,1028","-8.3","C,1118","-9.4","C,1119","0.0","C,0521","-2.8","C,0423","-5.0","C,0408","-7.2","C,0308","-10.0","C,0307","    4037.5","5","    4037.5","C","    552.3"," ,C","     1348"," ,C","      8.36","C","     12.83","C","      3.88","C"
"CA006137285","1937","43.2","-79.25","91.0","ST CATHARINES, ON CA","    363.7","","     363.7","C","       122","C","        71","C","         5","C","        10","C","         0","C","       132","C","        48","C","       114","C","        10","C","  -14.4","C,1214, ","   287"," ,C,1208, ","  51.8"," ,C,0903, ","   34.4","C,0708, ","-0.6","C,1009","-2.2","C,1014","-4.4","C,1111","-7.8","C,1202","-10.0","C,1209","-0.6","C,0416","-2.8","C,0401","-5.0","C,0328","-11.1","C,0326","-11.1","C,0326","    3634.1","1","    3634.1","C","    747.0"," ,C","      924"," ,C","      9.07","C","     13.18","C","      4.96","C"
"CA006137285","1938","43.2","-79.25","91.0","ST CATHARINES, ON CA","    354.5","","     354.5","C","       114","C","        74","C","         2","C","        12","C","         2","C","       122","C","        47","C","       129","C","         8","C","  -21.1","C,0119, ","   127"," ,C,1115, ","  69.3"," ,C,0810, ","   34.4","C,0708, ","-1.1","C,1007","-3.3","C,1101","-10.0","C,1116","-10.0","C,1116","-10.0","C,1116","-1.7","C,0423","-2.2","C,0411","-5.6","C,0406","-7.2","C,0310","-17.8","C,0304","    3697.6","6","    3697.6","C","    661.6"," ,C","      781"," ,C","      9.57","C","     14.02","C","      5.12","C"
"CA006137285","1939","43.2","-79.25","91.0","ST CATHARINES, ON CA","    378.3","","     378.3","C","        99","C","        67","C","         4","C","        11","C","         2","C","       133","C","        55","C","       129","C","         8","C","  -19.4","C,0120, ","   229"," ,C,0130, ","  38.1"," ,C,0808, ","   34.4","C,0707, ","-0.6","C,1018","-2.8","C,1103","-5.0","C,1104","-7.8","C,1126","-8.9","C,1224","-0.6","C,0417","-2.8","C,0413","-4.4","C,0407","-10.6","C,0322","-10.6","C,0322","    3731.1","1","    3731.1","C","    566.9"," ,C","      898"," ,C","      8.90","C","     13.35","C","      4.45","C"
"CA006137285","1940","43.2","-79.25","91.0","ST CATHARINES, ON CA","    262.8","","     262.8","C","       133","C","        72","C","         1","C","        22","C","         0","C","       149","C","        74","C","       102","C","         6","C","  -17.2","C,0119,+","   135"," ,C,0201, ","  30.7"," ,C,1229, ","   33.3","C,0725, ","0.0","C,1017","-2.2","C,1019","-4.4","C,1022","-10.0","C,1202","-10.0","C,1202","-0.6","C,0428","-2.8","C,0417","-4.4","C,0414","-8.3","C,0413","-9.4","C,0326","    4057.1","1","    4057.1","C","    710.1"," ,C","     1477"," ,C","      7.72","C","     11.84","C","      3.61","C"
"CA006137285","1941","43.2","-79.25","91.0","ST CATHARINES, ON CA","    397.0","","     397.0","C","        94","C","        52","C","         5","C","        10","C","         0","C","       127","C","        60","C","       138","C","        16","C","  -15.0","C,0210, ","    97"," ,C,0207, ","  39.9"," ,C,0728, ","   36.1","C,0727, ","-0.6","C,1026","-3.9","C,1117","-6.1","C,1207","-6.7","C,1212","-10.6","C,1221","0.0","C,0503","-2.2","C,0408","-5.0","C,0402","-7.2","C,0330","-14.4","C,0318","    3804.1","1","    3804.1","C","    528.5"," ,C","      610"," ,C","      9.58","C","     14.10","C","      5.07","C"
"CA006137285","1942","43.2","-79.25","91.0","ST CATHARINES, ON CA","    320.4","","     320.4","C","       123","C","        75","C","         4","C","        13","C","         5","C","       124","C","        55","C","       121","C","         3","C","  -21.1","C,0108, ","   203"," ,C,0207, ","  45.7"," ,C,0717, ","   34.4","C,0718, ","-0.6","C,1027","-5.6","C,1114","-5.6","C,1114","-6.7","C,1115","-11.1","C,1214","0.0","C,0414","-3.3","C,0326","-4.4","C,0313","-7.2","C,0227","-12.8","C,0221","    3509.0","0","    3509.0","C","    784.7"," ,C","     1097"," ,C","      8.93","C","     13.19","C","      4.68","C"
"CA006137285","1943","43.2","-79.25","91.0","ST CATHARINES, ON CA","    363.1","","     363.1","C","       107","C","        66","C","         2","C","        10","C","         4","C","       140","C","        61","C","       122","C","         6","C","  -23.9","C,0215, ","   152"," ,C,0103, ","  43.9"," ,C,1015, ","   35.0","C,0625, ","-0.6","C,1111","-3.3","C,1112","-4.4","C,1116","-6.7","C,1117","-12.8","C,1211","-1.1","C,0501","-2.8","C,0418","-5.0","C,0415","-6.7","C,0407","-18.3","C,0309","    3938.5","5","    3938.5","C","    642.0"," ,C","      705"," ,C","      8.44","C","     12.95","C","      3.92","C"
"CA006137285","1944","43.2","-79.25","91.0","ST CATHARINES, ON CA","    402.5","","     402.5","C","       112","C","        69","C","         4","C","         9","C","         1","C","       131","C","        46","C","       129","C","        17","C","  -18.9","C,0219, ","   419"," ,C,1211, ","  41.9"," ,C,1211, ","   35.6","C,0811, ","0.0","C,1020","-3.9","C,1107","-4.4","C,1113","-6.7","C,1202","-8.9","C,1215","0.0","C,0429","-2.8","C,0418","-4.4","C,0405","-6.7","C,0404","-11.1","C,0319","    3769.7","7","    3769.7","C","    632.5"," ,C","     1126"," ,C","      9.26","C","     13.72","C","      4.81","C"
"CA006137285","1945","43.2","-79.25","91.0","ST CATHARINES, ON CA","    329.7","","     329.7","C","       138","C","        98","C","         9","C","        20","C","         5","C","       122","C","        59","C","       122","C","         8","C","  -22.8","C,0126, ","   152"," ,C,1122, ","  61.7"," ,C,0918, ","   33.9","C,0906,+","0.0","C,1004","-2.2","C,1101","-6.7","C,1123","-6.7","C,1123","-9.4","C,1124","0.0","C,0511","-2.2","C,0422","-6.1","C,0311","-7.2","C,0308","-10.6","C,0221","    3719.2","2","    3719.2","C","   1076.5"," ,C","     1274"," ,C","      8.82","C","     13.53","C","      4.11","C"
"CA006137285","1946","43.2","-79.25","91.0","ST CATHARINES, ON CA","    300.9","","     300.9","C","        96","C","        65","C","         5","C","         8","C","         1","C","       113","C","        43","C","       136","C","         8","C","  -18.9","C,0127, ","   152"," ,C,0226,+","  35.6"," ,C,0515, ","   35.0","C,0711, ","-0.6","C,1020","-3.3","C,1115","-11.7","C,1202","-11.7","C,1202","-11.7","C,1202","0.0","C,0502","-3.3","C,0428","-4.4","C,0324","-6.7","C,0310","-11.1","C,0228","    3591.0","0","    3591.0","C","    662.7"," ,C","      640"," ,C","      9.97","C","     15.21","C","      4.72","C"
"CA006137285","1947","43.2","-79.25","91.0","ST CATHARINES, ON CA","    430.8","","     430.8","C","       122","C","        83","C","         4","C","        15","C","         0","C","       142","C","        54","C","       136","C","        13","C","  -16.1","C,1220,+","    76"," ,C,0325,+","  42.4"," ,C,0602, ","   35.0","C,0813, ","0.0","C,1001","-2.2","C,1110","-5.6","C,1114","-7.2","C,1127","-8.9","C,1130","-2.8","C,0510","-2.8","C,0510","-6.1","C,0331","-7.8","C,0327","-9.4","C,0326","    3567.6","6","    3567.6","C","    732.3"," ,C","      820"," ,C","      9.38","C","     14.00","C","      4.77","C"
"CA006137285","1948","43.2","-79.25","91.0","ST CATHARINES, ON CA","    380.6","","     380.6","C","       118","C","        70","C","         6","C","        14","C","         9","C","       119","C","        57","C","       128","C","        12","C","  -19.4","C,0312,+","   178"," ,C,1231, ","  37.3"," ,C,0213, ","   38.3","C,0827, ","-2.2","C,1021","-2.2","C,1021","-4.4","C,1202","-7.8","C,1220","-8.9","C,1224","-0.6","C,0501","-5.0","C,0410","-5.0","C,0410","-6.7","C,0328","-11.7","C,0313","    3688.3","3","    3688.3","C","    708.2"," ,C","      925"," ,C","      9.41","C","     14.50","C","      4.32","C"
"CA006137285","1949","43.2","-79.25","91.0","ST CATHARINES, ON CA","    520.4","","     520.4","C","       114","C","        73","C","         3","C","        12","C","         0","C","       113","C","        39","C","       139","C","        24","C","  -13.9","C,0206,+","   178"," ,C,0310, ","  38.6"," ,C,0828, ","   37.2","C,0703, ","-1.1","C,1025","-6.7","C,1122","-6.7","C,1122","-6.7","C,1122","-9.4","C,1126","0.0","C,0511","-2.8","C,0425","-4.4","C,0417","-12.8","C,0320","-12.8","C,0320","    3272.0","0","    3272.0","C","    657.7"," ,C","      855"," ,C","     10.59","C","     15.61","C","      5.58","C"
"CA006137285","1950","43.2","-79.25","91.0","ST CATHARINES, ON CA","    248.0","","     248.0","C","       123","C","        82","C","         2","C","        15","C","         3","C","       135","C","        47","C","       128","C","         2","C","  -18.9","C,0304,+","   152"," ,C,0213,+","  39.1"," ,C,0829, ","   32.8","C,0817, ","-1.1","C,1027","-2.8","C,1112","-4.4","C,1123","-6.7","C,1125","-9.4","C,1220","-0.6","C,0430","-3.9","C,0422","-5.0","C,0414","-7.2","C,0413","-15.0","C,0319","    3580.9","9","    3580.9","C","    727.0"," ,C","     1045"," ,C","      8.81","C","     13.54","C","      4.07","C"
"CA006137285","1951","43.2","-79.25","91.0","ST CATHARINES, ON CA","    298.3","","     298.3","C","       122","C","        92","C","         2","C","        14","C","         0","C","       122","C","        44","C","       139","C","         4","C","  -17.2","C,0209,+","   152"," ,C,1214, ","  32.8"," ,C,0411, ","   34.4","C,0830, ","0.0","C,1013","-7.2","C,1104","-7.2","C,1104","-7.2","C,1104","-10.0","C,1106","-2.2","C,0421","-2.2","C,0421","-8.3","C,0326","-8.3","C,0326","-14.4","C,0216","    3492.3","3","    3492.3","C","    772.6"," ,C","     1034"," ,C","      9.38","C","     14.07","C","      4.68","C"
"CA006137285","1952","43.2","-79.25","91.0","ST CATHARINES, ON CA","    426.2","","     426.2","C","       101","C","        68","C","         4","C","        12","C","         0","C","       116","C","        32","C","       134","C","        19","C","  -16.7","C,0130, ","   127"," ,C,0208, ","  61.0"," ,C,0809, ","   36.1","C,0913, ","0.0","C,1008","-3.3","C,1018","-6.7","C,1129","-6.7","C,1129","-11.1","C,1228","0.0","C,0503","-4.4","C,0330","-4.4","C,0330","-6.7","C,0316","-12.2","C,0215","    3559.0","0","    3559.0","C","    737.5"," ,C","      596"," ,C","     10.21","C","     14.89","C","      5.53","C"
"CA006137285","1953","43.2","-79.25","91.0","ST CATHARINES, ON CA","    382.6","","     382.6","C","       113","C","        73","C","         7","C","        11","C","         0","C","        96","C","        35","C","       132","C","        16","C","  -12.2","C,1218,+","   203"," ,C,1125, ","  51.6"," ,C,0616, ","   36.7","C,0903, ","-0.6","C,1105","-2.2","C,1128","-9.4","C,1216","-9.4","C,1216","-9.4","C,1216","-1.1","C,0429","-2.8","C,0419","-7.2","C,0311","-7.2","C,0311","-11.7","C,0302","    3302.2","2","    3302.2","C","    810.7"," ,C","      726"," ,C","     10.60","C","     15.39","C","      5.82","C"
"CA006137285","1954","43.2","-79.25","91.0","ST CATHARINES, ON CA","    317.4","","     317.4","C","       122","C","        79","C","         9","C","        12","C","         1","C","       118","C","        37","C","       123","C","         6","C","  -17.8","C,0129, ","   254"," ,C,0329, ","  59.7"," ,C,1015, ","   33.3","C,0714,+","0.0","C,1031","-2.2","C,1109","-6.7","C,1203","-6.7","C,1203","-9.4","C,1217","-3.9","C,0409","-3.9","C,0409","-5.0","C,0405","-7.2","C,0404","-9.4","C,0403","    3322.7","7","    3322.7","C","    973.8"," ,C","     1055"," ,C","      9.63","C","     14.32","C","      4.94","C"
"CA006137285","1955","43.2","-79.25","91.0","ST CATHARINES, ON CA","    527.0","","     527.0","C","       101","C","        74","C","         5","C","        15","C","         1","C","       125","C","        49","C","       150","C","        30","C","  -18.9","C,0204, ","   127"," ,C,0325, ","  46.0"," ,C,0813, ","   36.7","C,0803, ","-1.7","C,1106","-5.6","C,1117","-5.6","C,1117","-6.7","C,1128","-11.7","C,1129","-2.8","C,0408","-2.8","C,0408","-6.1","C,0328","-6.7","C,0327","-11.1","C,0308","    3316.7","7","    3316.7","C","    855.3"," ,C","      946"," ,C","     10.39","C","     15.22","C","      5.55","C"
"CA006137285","1956","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3771.0","0","    3771.0","C","","","","","","","","","",""
"CA006137285","1965","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","       120","C","        81","C","         1","C","        15","C","","","","","        37","C","       108","C","         2","C","","","   145"," ,C,0122, ","  28.4"," ,C,0802, ","   32.2","C,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","    760.9"," ,C","     1108"," ,C","","","     12.76","C","",""
"CA006137285","1966","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","       107","C","        60","C","         3","C","         9","C","","","","","","","","","","","","","   330"," ,C,0122, ","  64.8"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.1"," ,C","     1280"," ,C","","","","","",""
