"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162702","1957","12.05","77.03","668.0","YELANDUR, IN","        38","I","        34","I","         8","I"," 154.4"," ,I,0524, ","    776.4"," ,I"
"IN009162702","1958","12.05","77.03","668.0","YELANDUR, IN","        55","I","        45","I","        17","I","  97.0"," ,I,1121, ","   1152.9"," ,I"
"IN009162702","1959","12.05","77.03","668.0","YELANDUR, IN","        48","I","        41","I","         8","I","  51.3"," ,I,0921, ","    632.1"," ,I"
"IN009162702","1960","12.05","77.03","668.0","YELANDUR, IN","        54","I","        49","I","        10","I","  63.5"," ,I,0517, ","    673.9"," ,I"
"IN009162702","1961","12.05","77.03","668.0","YELANDUR, IN","        54","I","        45","I","         7","I","  59.7"," ,I,0618, ","    676.9"," ,I"
"IN009162702","1962","12.05","77.03","668.0","YELANDUR, IN","        61","I","        55","I","        13","I"," 144.8"," ,I,0517, ","   1119.6"," ,I"
"IN009162702","1963","12.05","77.03","668.0","YELANDUR, IN","        49","I","        44","I","         8","I","  84.3"," ,I,0921, ","    785.6"," ,I"
"IN009162702","1964","12.05","77.03","668.0","YELANDUR, IN","        60","I","        56","I","        14","I"," 144.8"," ,I,0903, ","   1219.6"," ,I"
"IN009162702","1966","12.05","77.03","668.0","YELANDUR, IN","        39","I","        37","I","        13","I","  63.5"," ,I,0709, ","    808.8"," ,I"
"IN009162702","1967","12.05","77.03","668.0","YELANDUR, IN","        30","I","        29","I","         4","I","  38.1"," ,I,1007, ","    407.3"," ,I"
"IN009162702","1968","12.05","77.03","668.0","YELANDUR, IN","        54","I","        46","I","        12","I","  80.8"," ,I,0920, ","    888.8"," ,I"
"IN009162702","1969","12.05","77.03","668.0","YELANDUR, IN","        65","I","        44","I","         9","I","  34.3"," ,I,0516, ","    664.7"," ,I"
"IN009162702","1970","12.05","77.03","668.0","YELANDUR, IN","        41","I","        38","I","         4","I","  45.0"," ,I,1001, ","    499.0"," ,I"
