"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002278110","1931","-29.52","24.47","1167.0","LELIE SHOEK, SF","        32","I","        25","I","         3","I","  36.1"," ,I,0112, ","    307.2"," ,I"
"SF002278110","1932","-29.52","24.47","1167.0","LELIE SHOEK, SF","        16","I","        15","I","         4","I","  60.2"," ,I,0227, ","    261.9"," ,I"
"SF002278110","1933","-29.52","24.47","1167.0","LELIE SHOEK, SF","        15","I","        13","I","         3","I","  28.7"," ,I,1212, ","    186.7"," ,I"
"SF002278110","1934","-29.52","24.47","1167.0","LELIE SHOEK, SF","        32","I","        30","I","         2","I","  53.6"," ,I,1010, ","    334.9"," ,I"
"SF002278110","1935","-29.52","24.47","1167.0","LELIE SHOEK, SF","        23","I","        19","I","         2","I","  53.3"," ,I,0326, ","    268.6"," ,I"
"SF002278110","1936","-29.52","24.47","1167.0","LELIE SHOEK, SF","        24","I","        22","I","         3","I","  95.3"," ,I,1118, ","    355.0"," ,I"
"SF002278110","1937","-29.52","24.47","1167.0","LELIE SHOEK, SF","        18","I","        16","I","         3","I","  52.1"," ,I,0219, ","    234.1"," ,I"
"SF002278110","1938","-29.52","24.47","1167.0","LELIE SHOEK, SF","        18","I","        17","I","         0","I","  19.8"," ,I,0418, ","    162.0"," ,I"
"SF002278110","1939","-29.52","24.47","1167.0","LELIE SHOEK, SF","        24","I","        22","I","         2","I","  39.1"," ,I,1103, ","    231.3"," ,I"
"SF002278110","1940","-29.52","24.47","1167.0","LELIE SHOEK, SF","        12","I","        12","I","         2","I","  47.2"," ,I,0321, ","    184.5"," ,I"
"SF002278110","1941","-29.52","24.47","1167.0","LELIE SHOEK, SF","        12","I","        12","I","         4","I","  50.8"," ,I,0201, ","    241.3"," ,I"
"SF002278110","1942","-29.52","24.47","1167.0","LELIE SHOEK, SF","        16","I","        16","I","         3","I","  33.0"," ,I,1011, ","    227.2"," ,I"
"SF002278110","1943","-29.52","24.47","1167.0","LELIE SHOEK, SF","        26","I","        26","I","        10","I","  54.6"," ,I,1110, ","    564.6"," ,I"
"SF002278110","1944","-29.52","24.47","1167.0","LELIE SHOEK, SF","        14","I","        14","I","         3","I","  60.2"," ,I,0313, ","    252.9"," ,I"
"SF002278110","1945","-29.52","24.47","1167.0","LELIE SHOEK, SF","         6","I","         6","I","         1","I","  27.4"," ,I,0107, ","     92.7"," ,I"
"SF002278110","1949","-29.52","24.47","1167.0","LELIE SHOEK, SF","         9","I","         9","I","         1","I","  38.1"," ,I,0304, ","    139.1"," ,I"
"SF002278110","1950","-29.52","24.47","1167.0","LELIE SHOEK, SF","        18","I","        18","I","         8","I","  63.5"," ,I,0513, ","    373.2"," ,I"
"SF002278110","1951","-29.52","24.47","1167.0","LELIE SHOEK, SF","        13","I","        13","I","         4","I","  44.5"," ,I,0319, ","    230.5"," ,I"
"SF002278110","1952","-29.52","24.47","1167.0","LELIE SHOEK, SF","        14","I","        14","I","         2","I","  33.0"," ,I,1031, ","    156.5"," ,I"
"SF002278110","1953","-29.52","24.47","1167.0","LELIE SHOEK, SF","        18","I","        18","I","         1","I","  33.0"," ,I,0205, ","    224.0"," ,I"
"SF002278110","1954","-29.52","24.47","1167.0","LELIE SHOEK, SF","        15","I","        11","I","         0","I","  23.0"," ,I,0430, ","    128.7"," ,I"
"SF002278110","1955","-29.52","24.47","1167.0","LELIE SHOEK, SF","        43","I","        33","I","         1","I","  38.0"," ,I,0130, ","    376.0"," ,I"
"SF002278110","1957","-29.52","24.47","1167.0","LELIE SHOEK, SF","        47","I","        39","I","         4","I","  43.0"," ,I,0625, ","    458.5"," ,I"
"SF002278110","1958","-29.52","24.47","1167.0","LELIE SHOEK, SF","        26","I","        24","I","         1","I","  25.5"," ,I,0111, ","    221.9"," ,I"
"SF002278110","1959","-29.52","24.47","1167.0","LELIE SHOEK, SF","        28","I","        27","I","         3","I","  44.8"," ,I,0213, ","    344.4"," ,I"
"SF002278110","1960","-29.52","24.47","1167.0","LELIE SHOEK, SF","        20","I","        18","I","         1","I","  50.5"," ,I,1229, ","    224.9"," ,I"
"SF002278110","1961","-29.52","24.47","1167.0","LELIE SHOEK, SF","        28","I","        26","I","         2","I","  59.0"," ,I,0318, ","    286.0"," ,I"
"SF002278110","1962","-29.52","24.47","1167.0","LELIE SHOEK, SF","        26","I","        22","I","         3","I","  55.5"," ,I,0417, ","    314.4"," ,I"
"SF002278110","1963","-29.52","24.47","1167.0","LELIE SHOEK, SF","        40","I","        37","I","         3","I","  33.0"," ,I,0126, ","    469.5"," ,I"
"SF002278110","1964","-29.52","24.47","1167.0","LELIE SHOEK, SF","        13","I","        12","I","         0","I","  23.0"," ,I,1019, ","    136.2"," ,I"
"SF002278110","1965","-29.52","24.47","1167.0","LELIE SHOEK, SF","        21","I","        18","I","         1","I","  58.5"," ,I,0417, ","    213.1"," ,I"
"SF002278110","1966","-29.52","24.47","1167.0","LELIE SHOEK, SF","        14","I","        14","I","         3","I","  50.4"," ,I,0203, ","    252.0"," ,I"
"SF002278110","1967","-29.52","24.47","1167.0","LELIE SHOEK, SF","        29","I","        26","I","         6","I","  53.5"," ,I,0325, ","    387.2"," ,I"
"SF002278110","1968","-29.52","24.47","1167.0","LELIE SHOEK, SF","        17","I","        14","I","         2","I","  47.0"," ,I,0304, ","    229.8"," ,I"
"SF002278110","1969","-29.52","24.47","1167.0","LELIE SHOEK, SF","        22","I","        21","I","         3","I","  71.0"," ,I,0410, ","    313.6"," ,I"
"SF002278110","1970","-29.52","24.47","1167.0","LELIE SHOEK, SF","        22","I","        21","I","         2","I","  30.5"," ,I,1221, ","    251.0"," ,I"
"SF002278110","1972","-29.52","24.47","1167.0","LELIE SHOEK, SF","        19","I","        17","I","         2","I","  67.0"," ,I,0224, ","    271.6"," ,I"
