"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129454","1989","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     19.3","","      19.3","E","       145","E","        72","E","         3","E","        3","","         0","E","       119","E","        16","E","        54","E","         0","E","  -14.1","E,1126, ","    80"," ,E,0301, ","  39.5"," ,E,0710, ","   30.8","E,0816, ","-0.4","E,0928","-3.0","E,1005","-4.6","E,1108","-7.4","E,1118","-13.0","E,1125","-1.4","E,0508","-2.2","E,0324","-5.0","E,0319","-7.2","E,0211","-10.0","E,0127","    3939.9","9","    3939.9","E","    691.6"," ,E","      7.66","E","     12.38","E","      2.95","E"
"GME00129454","1990","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     17.7","","      17.7","E","       161","E","        91","E","         3","E","       53","","         0","E","       121","E","        32","E","        52","E","         0","E","  -14.6","E,1208,+","   310"," ,E,1222, ","  87.2"," ,E,0627, ","   30.2","E,0805, ","-0.5","E,1005","-2.5","E,1009","-4.6","E,1106","-10.5","E,1201","-10.5","E,1201","-1.2","E,0530","-2.2","E,0416","-5.4","E,0305","-7.8","E,0304","-9.5","E,0114","    3872.8","8","    3872.8","E","    879.4"," ,E","      7.40","E","     12.00","E","      2.79","E"
"GME00129454","1991","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     26.7","","      26.7","E","       138","E","        72","E","         1","E","       51","","         1","E","       139","E","        57","E","        67","E","         0","E","  -19.5","E,0207, ","   240"," ,E,0216, ","  27.8"," ,E,0616, ","   31.5","E,0807, ","0.0","E,1003","-3.0","E,1021","-5.5","E,1022","-9.0","E,1206","-9.0","E,1206","-2.0","E,0525","-2.3","E,0506","-6.6","E,0422","-13.6","E,0218","-13.6","E,0218","    4459.8","8","    4459.8","E","    593.2"," ,E","      6.36","E","     10.75","E","      1.97","E"
"GME00129454","1992","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     59.2","","      59.2","E","       168","E","       104","E","         2","E","       32","","         0","E","       135","E","        27","E","        60","E","         0","E","  -17.2","E,0219, ","   170"," ,E,0218, ","  54.7"," ,E,0603, ","   31.5","E,0809, ","-0.4","E,1012","-2.2","E,1013","-4.5","E,1218","-7.2","E,1226","-10.2","E,1229","-0.2","E,0501","-3.2","E,0421","-5.0","E,0407","-10.5","E,0221","-10.5","E,0221","    4059.2","2","    4059.2","E","    894.0"," ,E","      7.58","E","     11.80","E","      3.35","E"
"GME00129454","1993","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     17.1","","      17.1","E","       166","E","        97","E","         1","E","       45","","         0","E","       115","E","        43","E","        50","E","         0","E","  -15.5","E,0104, ","   190"," ,E,0307,+","  27.6"," ,E,0810, ","   29.5","E,0730, ","-0.3","E,1029","-2.3","E,1112","-6.0","E,1118","-7.8","E,1119","-12.3","E,1120","0.0","E,0415","-3.0","E,0405","-8.0","E,0330","-8.0","E,0330","-9.0","E,0329","    3913.5","5","    3913.5","E","    799.8"," ,E","      6.97","E","     11.04","E","      2.90","E"
"GME00129454","1994","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     62.3","","      62.3","E","       182","E","        99","E","         7","E","       26","","         0","E","        96","E","        20","E","        60","E","         0","E","  -15.5","E,0217, ","   180"," ,E,0218, ","  42.4"," ,E,0731, ","   30.6","E,0704, ","-0.1","E,0920","-3.2","E,1005","-4.5","E,1207","-6.8","E,1216","","","-0.4","E,0502","-2.6","E,0420","-11.8","E,0220","-11.8","E,0220","-11.8","E,0220","    4137.7","7","    4137.7","E","    981.6"," ,E","      8.20","E","     12.27","E","      4.13","E"
"GME00129454","1995","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     38.7","","      38.7","E","       184","E","       109","E","         1","E","       50","","         0","E","       133","E","        34","E","        49","E","         0","E","  -16.4","E,0106, ","   320"," ,E,0113, ","  34.1"," ,E,0807, ","   31.0","E,0722, ","-1.6","E,0930","-4.3","E,1104","-7.8","E,1105","-7.8","E,1105","-10.0","E,1106","-3.4","E,0515","-3.4","E,0515","-9.4","E,0331","-9.4","E,0331","-9.4","E,0331","    3923.5","5","    3923.5","E","    952.7"," ,E","      7.04","E","     11.18","E","      2.91","E"
"GME00129454","1996","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","      5.7","","       5.7","E","       159","E","        89","E","         4","E","       82","","         2","E","       149","E","        65","E","        41","E","         0","E","  -19.0","E,0223, ","   220"," ,E,0216, ","  31.8"," ,E,0728, ","   28.6","E,0607, ","0.0","E,1003","-3.9","E,1121","-8.1","E,1122","-8.1","E,1122","-11.0","E,1225","-0.2","E,0529","-2.4","E,0417","-4.5","E,0415","-8.0","E,0401","-8.9","E,0314","    4372.4","4","    4372.4","E","    804.4"," ,E","      5.59","E","      9.68","E","      1.48","E"
"GME00129454","1997","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     13.2","","      13.2","E","       140","E","        75","E","         4","E","       43","","         0","E","       137","E","        35","E","        64","E","         0","E","  -16.4","E,0113, ","    90"," ,E,0115,+","  37.0"," ,E,0818, ","   27.6","E,0825, ","-1.7","E,1023","-4.2","E,1025","-5.5","E,1028","-7.5","E,1206","","","-2.0","E,0509","-4.6","E,0424","-4.6","E,0424","-7.5","E,0216","-9.5","E,0117","    4353.6","6","    4353.6","E","    682.1"," ,E","      7.31","E","     11.91","E","      2.71","E"
"GME00129454","1998","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     34.7","","      34.7","E","       171","E","        93","E","         2","E","       68","","         0","E","       129","E","        40","E","        51","E","         1","E","  -16.0","E,1123,+","   470"," ,E,1211, ","  33.3"," ,E,1024, ","   32.5","E,0811, ","0.0","E,1020","-2.2","E,1021","-5.0","E,1112","-8.0","E,1117","-13.0","E,1118","-0.1","E,0523","-5.3","E,0420","-5.3","E,0420","-9.5","E,0326","-9.5","E,0326","    3923.8","8","    3923.8","E","    864.0"," ,E","      6.96","E","     11.64","E","      2.29","E"
