"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296281","1942","32.1664","-103.4249","1035.7","OCHOA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296281","1943","32.1664","-103.4249","1035.7","OCHOA, NM US","","","","","        20","6","        20","6","         2","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  41.7"," ,6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.6"," ,6","","","","","","","",""
"USC00296281","1944","32.1664","-103.4249","1035.7","OCHOA, NM US","","","","","        29","6","        28","6","         4","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  44.5"," ,6,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.5"," ,6","","","","","","","",""
"USC00296281","1945","32.1664","-103.4249","1035.7","OCHOA, NM US","","","","","        16","6","        16","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,6,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.3"," ,6","","","","","","","",""
"USC00296281","1946","32.1664","-103.4249","1035.7","OCHOA, NM US","","","","","        17","6","        17","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.8"," ,6","","","","","","","",""
"USC00296281","1947","32.1664","-103.4249","1035.7","OCHOA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296281","1948","32.1664","-103.4249","1035.7","OCHOA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296281","1949","32.1664","-103.4249","1035.7","OCHOA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296281","1950","32.1664","-103.4249","1035.7","OCHOA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296281","1952","32.1664","-103.4249","1035.7","OCHOA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
