"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0990","1972","-21.22","-47.3","800.0","LAJE, BR","       115","I","        96","I","        20","I"," 150.8"," ,I,0326, ","   1720.8"," ,I"
"BR00C4-0990","1973","-21.22","-47.3","800.0","LAJE, BR","       125","I","       101","I","        21","I","  68.0"," ,I,1204, ","   1585.3"," ,I"
"BR00C4-0990","1974","-21.22","-47.3","800.0","LAJE, BR","       118","I","        90","I","        23","I","  97.3"," ,I,0101, ","   1738.3"," ,I"
"BR00C4-0990","1975","-21.22","-47.3","800.0","LAJE, BR","        91","I","        76","I","        20","I","  65.5"," ,I,0206, ","   1268.6"," ,I"
"BR00C4-0990","1976","-21.22","-47.3","800.0","LAJE, BR","       133","I","       113","I","        26","I","  66.8"," ,I,0123, ","   2226.2"," ,I"
"BR00C4-0990","1977","-21.22","-47.3","800.0","LAJE, BR","       107","I","        89","I","        25","I","  55.4"," ,I,1222, ","   1643.6"," ,I"
"BR00C4-0990","1978","-21.22","-47.3","800.0","LAJE, BR","       102","I","        85","I","        22","I"," 116.1"," ,I,1210, ","   1681.7"," ,I"
"BR00C4-0990","1979","-21.22","-47.3","800.0","LAJE, BR","       107","I","        83","I","        17","I","  79.6"," ,I,0214, ","   1579.5"," ,I"
"BR00C4-0990","1980","-21.22","-47.3","800.0","LAJE, BR","       133","I","       104","I","        30","I","  95.6"," ,I,1201, ","   2057.4"," ,I"
"BR00C4-0990","1981","-21.22","-47.3","800.0","LAJE, BR","       108","I","        88","I","        24","I"," 150.0"," ,I,1020, ","   1837.0"," ,I"
"BR00C4-0990","1982","-21.22","-47.3","800.0","LAJE, BR","       111","I","        96","I","        28","I","  76.2"," ,I,0309, ","   1980.8"," ,I"
"BR00C4-0990","1983","-21.22","-47.3","800.0","LAJE, BR","       122","I","       115","I","        46","I"," 100.0"," ,I,0203, ","   2868.4"," ,I"
"BR00C4-0990","1985","-21.22","-47.3","800.0","LAJE, BR","        87","I","        67","I","        17","I","  67.6"," ,I,0312, ","   1323.2"," ,I"
"BR00C4-0990","1986","-21.22","-47.3","800.0","LAJE, BR","       124","I","        96","I","        27","I"," 126.7"," ,I,1226, ","   1894.8"," ,I"
"BR00C4-0990","1987","-21.22","-47.3","800.0","LAJE, BR","       106","I","        69","I","        23","I"," 107.0"," ,I,1206, ","   1579.9"," ,I"
"BR00C4-0990","1988","-21.22","-47.3","800.0","LAJE, BR","       105","I","        85","I","        25","I"," 139.2"," ,I,0212, ","   1981.2"," ,I"
"BR00C4-0990","1989","-21.22","-47.3","800.0","LAJE, BR","       117","I","        95","I","        23","I","  89.8"," ,I,0412, ","   1770.1"," ,I"
"BR00C4-0990","1990","-21.22","-47.3","800.0","LAJE, BR","       121","I","        87","I","        17","I","  55.6"," ,I,0323, ","   1360.4"," ,I"
"BR00C4-0990","1991","-21.22","-47.3","800.0","LAJE, BR","       113","I","        91","I","        23","I","  79.8"," ,I,0211, ","   1606.0"," ,I"
"BR00C4-0990","1992","-21.22","-47.3","800.0","LAJE, BR","       126","I","        97","I","        21","I"," 130.6"," ,I,0317, ","   1882.2"," ,I"
"BR00C4-0990","1993","-21.22","-47.3","800.0","LAJE, BR","       122","I","        97","I","        19","I","  75.7"," ,I,0325, ","   1565.8"," ,I"
"BR00C4-0990","1994","-21.22","-47.3","800.0","LAJE, BR","       117","I","        93","I","        18","I","  63.1"," ,I,0422, ","   1458.3"," ,I"
"BR00C4-0990","1995","-21.22","-47.3","800.0","LAJE, BR","       113","I","        90","I","        26","I","  90.7"," ,I,0207, ","   1878.8"," ,I"
"BR00C4-0990","1996","-21.22","-47.3","800.0","LAJE, BR","       112","I","        91","I","        28","I","  80.5"," ,I,1122, ","   1961.2"," ,I"
"BR00C4-0990","1997","-21.22","-47.3","800.0","LAJE, BR","       125","I","       105","I","        26","I","  72.4"," ,I,1226, ","   1801.6"," ,I"
