"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038590380","1911","-7.52","-35.32","190.0","TIMBAUBA, BR","       100","I","        69","I","         5","I","  66.5"," ,I,0527, ","    820.1"," ,I"
"BR038590380","1912","-7.52","-35.32","190.0","TIMBAUBA, BR","       152","I","       104","I","        13","I","  59.3"," ,I,0223, ","   1405.6"," ,I"
"BR038590380","1913","-7.52","-35.32","190.0","TIMBAUBA, BR","       103","I","        81","I","        12","I","  49.3"," ,I,0223, ","   1128.9"," ,I"
"BR038590380","1914","-7.52","-35.32","190.0","TIMBAUBA, BR","       148","I","       108","I","        19","I","  80.4"," ,I,0813, ","   1616.0"," ,I"
"BR038590380","1915","-7.52","-35.32","190.0","TIMBAUBA, BR","        85","I","        62","I","         7","I","  90.7"," ,I,0915, ","    877.9"," ,I"
"BR038590380","1916","-7.52","-35.32","190.0","TIMBAUBA, BR","       134","I","        74","I","         3","I","  97.6"," ,I,0622, ","    838.5"," ,I"
"BR038590380","1917","-7.52","-35.32","190.0","TIMBAUBA, BR","       136","I","        91","I","        13","I","  51.7"," ,I,0308, ","   1095.1"," ,I"
"BR038590380","1918","-7.52","-35.32","190.0","TIMBAUBA, BR","       150","I","        70","I","         9","I","  44.2"," ,I,0228, ","    810.6"," ,I"
"BR038590380","1919","-7.52","-35.32","190.0","TIMBAUBA, BR","       151","I","        77","I","         7","I","  45.7"," ,I,0811, ","    820.5"," ,I"
"BR038590380","1920","-7.52","-35.32","190.0","TIMBAUBA, BR","       127","I","        64","I","         6","I","  60.9"," ,I,0603, ","    816.0"," ,I"
"BR038590380","1921","-7.52","-35.32","190.0","TIMBAUBA, BR","       142","I","        80","I","         8","I","  47.2"," ,I,0514, ","    951.7"," ,I"
"BR038590380","1922","-7.52","-35.32","190.0","TIMBAUBA, BR","       146","I","        93","I","        12","I","  59.2"," ,I,0624, ","   1219.7"," ,I"
"BR038590380","1923","-7.52","-35.32","190.0","TIMBAUBA, BR","       114","I","        61","I","         6","I","  58.9"," ,I,0216, ","    801.3"," ,I"
"BR038590380","1924","-7.52","-35.32","190.0","TIMBAUBA, BR","       154","I","        94","I","        13","I","  69.0"," ,I,0425, ","   1338.1"," ,I"
"BR038590380","1925","-7.52","-35.32","190.0","TIMBAUBA, BR","       161","I","        88","I","         5","I","  40.4"," ,I,0713, ","    897.5"," ,I"
"BR038590380","1926","-7.52","-35.32","190.0","TIMBAUBA, BR","       138","I","        63","I","        10","I","  53.3"," ,I,0314, ","    874.3"," ,I"
"BR038590380","1927","-7.52","-35.32","190.0","TIMBAUBA, BR","       110","I","        62","I","         9","I","  52.4"," ,I,0405, ","    857.1"," ,I"
"BR038590380","1928","-7.52","-35.32","190.0","TIMBAUBA, BR","       129","I","        82","I","         9","I","  69.7"," ,I,0625, ","    952.7"," ,I"
"BR038590380","1929","-7.52","-35.32","190.0","TIMBAUBA, BR","       132","I","        73","I","        11","I","  63.4"," ,I,0703, ","    991.1"," ,I"
"BR038590380","1930","-7.52","-35.32","190.0","TIMBAUBA, BR","       113","I","        60","I","         0","I","  23.2"," ,I,0102, ","    544.2"," ,I"
"BR038590380","1931","-7.52","-35.32","190.0","TIMBAUBA, BR","       141","I","        76","I","        10","I","  75.0"," ,I,0607, ","   1156.3"," ,I"
"BR038590380","1932","-7.52","-35.32","190.0","TIMBAUBA, BR","       141","I","        69","I","        10","I","  57.5"," ,I,0227, ","    959.1"," ,I"
"BR038590380","1933","-7.52","-35.32","190.0","TIMBAUBA, BR","       104","I","        52","I","         6","I","  71.8"," ,I,0411, ","    685.2"," ,I"
"BR038590380","1934","-7.52","-35.32","190.0","TIMBAUBA, BR","       112","I","        57","I","         9","I","  51.8"," ,I,0505, ","    797.9"," ,I"
"BR038590380","1935","-7.52","-35.32","190.0","TIMBAUBA, BR","       126","I","        70","I","         9","I","  64.5"," ,I,0410, ","   1034.1"," ,I"
"BR038590380","1936","-7.52","-35.32","190.0","TIMBAUBA, BR","       111","I","        57","I","        12","I","  71.7"," ,I,0214, ","   1020.3"," ,I"
"BR038590380","1937","-7.52","-35.32","190.0","TIMBAUBA, BR","        91","I","        53","I","        10","I","  46.6"," ,I,0530, ","    768.0"," ,I"
"BR038590380","1938","-7.52","-35.32","190.0","TIMBAUBA, BR","       105","I","        54","I","        10","I","  74.6"," ,I,0324, ","    773.7"," ,I"
"BR038590380","1939","-7.52","-35.32","190.0","TIMBAUBA, BR","       137","I","        80","I","        11","I"," 133.0"," ,I,0305, ","   1309.1"," ,I"
"BR038590380","1940","-7.52","-35.32","190.0","TIMBAUBA, BR","       147","I","        90","I","        18","I","  68.0"," ,I,0517, ","   1357.3"," ,I"
"BR038590380","1941","-7.52","-35.32","190.0","TIMBAUBA, BR","       153","I","        85","I","         7","I","  62.8"," ,I,0426, ","    980.4"," ,I"
"BR038590380","1942","-7.52","-35.32","190.0","TIMBAUBA, BR","       138","I","        63","I","        10","I"," 100.1"," ,I,0502, ","    978.2"," ,I"
"BR038590380","1943","-7.52","-35.32","190.0","TIMBAUBA, BR","       126","I","        69","I","         6","I","  64.4"," ,I,0703, ","    800.2"," ,I"
"BR038590380","1944","-7.52","-35.32","190.0","TIMBAUBA, BR","       149","I","        59","I","         7","I","  45.4"," ,I,0428, ","    812.4"," ,I"
"BR038590380","1945","-7.52","-35.32","190.0","TIMBAUBA, BR","       171","I","        84","I","        10","I","  65.0"," ,I,0618, ","   1034.7"," ,I"
"BR038590380","1946","-7.52","-35.32","190.0","TIMBAUBA, BR","       150","I","        68","I","         6","I","  35.0"," ,I,0624, ","    737.0"," ,I"
"BR038590380","1947","-7.52","-35.32","190.0","TIMBAUBA, BR","       165","I","        84","I","         6","I","  62.6"," ,I,0218, ","   1045.0"," ,I"
"BR038590380","1948","-7.52","-35.32","190.0","TIMBAUBA, BR","       172","I","        92","I","        10","I","  53.7"," ,I,0701, ","   1192.3"," ,I"
"BR038590380","1949","-7.52","-35.32","190.0","TIMBAUBA, BR","       135","I","        66","I","         9","I","  63.7"," ,I,0516, ","    998.2"," ,I"
"BR038590380","1950","-7.52","-35.32","190.0","TIMBAUBA, BR","       159","I","        68","I","         6","I","  64.5"," ,I,0515, ","    928.5"," ,I"
"BR038590380","1951","-7.52","-35.32","190.0","TIMBAUBA, BR","       135","I","        68","I","         9","I","  44.7"," ,I,0628, ","    941.9"," ,I"
"BR038590380","1952","-7.52","-35.32","190.0","TIMBAUBA, BR","       147","I","        71","I","         2","I","  38.4"," ,I,0929, ","    686.1"," ,I"
"BR038590380","1953","-7.52","-35.32","190.0","TIMBAUBA, BR","       131","I","        70","I","         5","I","  42.7"," ,I,0306, ","    797.3"," ,I"
"BR038590380","1954","-7.52","-35.32","190.0","TIMBAUBA, BR","       133","I","        60","I","         8","I","  61.2"," ,I,0510, ","    808.5"," ,I"
"BR038590380","1955","-7.52","-35.32","190.0","TIMBAUBA, BR","       151","I","        75","I","        10","I","  96.5"," ,I,0329, ","   1052.8"," ,I"
"BR038590380","1956","-7.52","-35.32","190.0","TIMBAUBA, BR","       141","I","        80","I","         7","I","  67.9"," ,I,0406, ","   1019.6"," ,I"
"BR038590380","1957","-7.52","-35.32","190.0","TIMBAUBA, BR","       134","I","        61","I","         4","I","  65.2"," ,I,0307, ","    738.0"," ,I"
"BR038590380","1958","-7.52","-35.32","190.0","TIMBAUBA, BR","       142","I","        77","I","         8","I","  50.2"," ,I,1216, ","    886.8"," ,I"
"BR038590380","1959","-7.52","-35.32","190.0","TIMBAUBA, BR","        48","I","        31","I","         2","I","  65.0"," ,I,0511, ","    391.0"," ,I"
