"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129682","1947","52.1042","9.5856","100.0","VOLDAGSEN, GM","    129.0","","     129.0","E","       143","E","        84","E","         2","E","       19","","         3","E","       110","E","        48","E","       106","E","         4","E","  -20.2","E,0130, ","   100"," ,E,0325, ","  36.8"," ,E,1111, ","   33.8","E,0916, ","-0.8","E,1003","-3.2","E,1026","-6.0","E,1120","-7.0","E,1219","-9.8","E,1231","0.0","E,0427","-4.4","E,0316","-4.4","E,0316","-13.4","E,0310","-13.4","E,0310","","","","","    732.4"," ,E","      8.26","E","     13.18","E","      3.34","E"
"GME00129682","1948","52.1042","9.5856","100.0","VOLDAGSEN, GM","     50.8","","      50.8","E","       169","E","        87","E","         3","E","        2","","         0","E","        72","E","        15","E","        65","E","         0","E","  -13.0","E,0227, ","    40"," ,E,0224,+","  31.9"," ,E,0708, ","   31.8","E,0801,+","-0.4","E,1005","-5.2","E,1109","-5.2","E,1109","-6.9","E,1126","","","-0.2","E,0416","-2.4","E,0328","-4.6","E,0306","-7.0","E,0228","-13.0","E,0227","    3233.9","9","    3233.9","E","    764.2"," ,E","      9.38","E","     13.70","E","      5.04","E"
"GME00129682","1949","52.1042","9.5856","100.0","VOLDAGSEN, GM","     47.5","","      47.5","E","       150","E","        84","E","         1","E","        8","","         1","E","        74","E","         8","E","        69","E","         0","E","  -18.0","E,0303, ","   150"," ,E,0304,+","  54.3"," ,E,0515, ","   30.6","E,0906, ","-1.4","E,1029","-5.4","E,1031","-5.4","E,1031","-7.7","E,1103","","","-0.1","E,0511","-2.3","E,0319","-5.0","E,0310","-9.6","E,0309","-9.6","E,0309","    3415.6","6","    3415.6","E","    724.3"," ,E","      9.48","E","     13.94","E","      5.02","E"
"GME00129682","1950","52.1042","9.5856","100.0","VOLDAGSEN, GM","     46.3","","      46.3","E","       163","E","        88","E","         1","E","        8","","         0","E","        80","E","        19","E","        77","E","         0","E","  -14.2","E,0130, ","    70"," ,E,0202, ","  34.6"," ,E,0415, ","   30.9","E,0823, ","-1.5","E,1022","-2.4","E,1024","-4.5","E,1208","-7.5","E,1228","-12.0","E,1229","-3.9","E,0426","-3.9","E,0426","-4.7","E,0303","-7.2","E,0301","-11.5","E,0131","    3215.1","1","    3215.1","E","    753.2"," ,E","      8.97","E","     13.04","E","      4.91","E"
"GME00129682","1951","52.1042","9.5856","100.0","VOLDAGSEN, GM","     43.4","","      43.4","E","       180","E","        84","E","         3","E","        3","","         0","E","        74","E","         6","E","        63","E","         1","E","   -6.0","E,0101, ","    50"," ,E,0214, ","  34.7"," ,E,0627, ","   32.4","E,0830, ","-0.2","E,1007","-2.5","E,1213","-4.9","E,1214","","","","","-0.5","E,0517","-3.1","E,0422","-4.8","E,0306","","","","","    3580.9","9","    3580.9","E","    780.7"," ,E","      9.19","E","     13.30","E","      5.09","E"
"GME00129682","1952","52.1042","9.5856","100.0","VOLDAGSEN, GM","     49.7","","      49.7","E","       199","E","        92","E","         1","E","       30","","         0","E","        96","E","        14","E","        62","E","         2","E","  -15.4","E,1117, ","   170"," ,E,1117,+","  28.3"," ,E,0102, ","   34.2","E,0702, ","0.0","E,1012","-2.4","E,1013","-6.1","E,1116","-15.4","E,1117","-15.4","E,1117","-0.6","E,0520","-3.7","E,0402","-4.9","E,0327","-10.4","E,0216","-10.4","E,0216","    3317.8","8","    3317.8","E","    761.5"," ,E","      8.19","E","     12.06","E","      4.32","E"
"GME00129682","1953","52.1042","9.5856","100.0","VOLDAGSEN, GM","     61.6","","      61.6","E","       142","E","        54","E","         1","E","       10","","         1","E","        71","E","        16","E","        75","E","         1","E","  -21.3","E,0208, ","   110"," ,E,0209,+","  26.6"," ,E,0919, ","   32.2","E,0815, ","-0.2","E,1009","-2.8","E,1125","","","","","","","-0.2","E,0511","-2.8","E,0328","-5.6","E,0217","-7.0","E,0215","-12.5","E,0209","    3669.7","7","    3669.7","E","    456.8"," ,E","      9.67","E","     13.90","E","      5.43","E"
"GME00129682","1954","52.1042","9.5856","100.0","VOLDAGSEN, GM","     31.5","","      31.5","E","       183","E","       113","E","         3","E","       16","","         0","E","        78","E","        30","E","        39","E","         0","E","  -17.1","E,0201, ","   120"," ,E,0110, ","  61.1"," ,E,0711, ","   30.6","E,0620, ","-1.8","E,1116","-3.0","E,1121","","","","","","","-0.1","E,0429","-2.6","E,0412","-8.8","E,0222","-8.8","E,0222","-10.6","E,0221","    3585.5","5","    3585.5","E","   1024.9"," ,E","      8.25","E","     11.88","E","      4.61","E"
"GME00129682","1955","52.1042","9.5856","100.0","VOLDAGSEN, GM","     32.0","","      32.0","E","       179","E","        94","E","         2","E","       34","","         4","E","       102","E","        30","E","        65","E","         0","E","  -20.7","E,0223, ","   180"," ,E,0215, ","  32.5"," ,E,0718, ","   29.2","E,0718, ","-0.3","E,1031","-4.7","E,1101","-4.7","E,1101","-7.0","E,1213","","","-1.7","E,0523","-2.5","E,0422","-6.2","E,0321","-10.5","E,0320","-10.5","E,0320","    3881.2","2","    3881.2","E","    785.8"," ,E","      7.74","E","     11.81","E","      3.66","E"
"GME00129682","1956","52.1042","9.5856","100.0","VOLDAGSEN, GM","     11.2","","      11.2","E","       170","E","        95","E","         2","E","       41","","        14","E","        91","E","        41","E","        39","E","         0","E","  -27.9","E,0216, ","   220"," ,E,0222,+","  60.6"," ,E,0705, ","   28.2","E,0531, ","-0.1","E,1008","-2.4","E,1031","-5.6","E,1101","-7.2","E,1226","","","-1.0","E,0423","-3.0","E,0412","-5.0","E,0316","-16.6","E,0227","-16.6","E,0227","    3950.4","4","    3950.4","E","    923.6"," ,E","      7.22","E","     11.11","E","      3.33","E"
