"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0520","1946","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","       137","I","        84","I","        15","I","  55.6"," ,I,0107, ","   1138.7"," ,I"
"BR00E3-0520","1947","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","       153","I","        95","I","        18","I","  67.5"," ,I,1211, ","   1624.2"," ,I"
"BR00E3-0520","1948","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","       126","I","        82","I","         9","I","  74.3"," ,I,0312, ","   1133.1"," ,I"
"BR00E3-0520","1949","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","       129","I","        70","I","        17","I","  83.8"," ,I,0112, ","   1193.4"," ,I"
"BR00E3-0520","1950","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","       126","I","        93","I","        13","I","  51.0"," ,I,0320, ","   1242.0"," ,I"
"BR00E3-0520","1951","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","       131","I","        84","I","        12","I","  64.5"," ,I,0126, ","   1248.1"," ,I"
"BR00E3-0520","1952","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","       143","I","        90","I","        18","I","  63.8"," ,I,0123, ","   1328.7"," ,I"
"BR00E3-0520","1953","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","       144","I","        91","I","        10","I","  71.0"," ,I,0402, ","   1254.8"," ,I"
"BR00E3-0520","1954","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","       130","I","        77","I","         5","I","  42.7"," ,I,0513, ","    859.2"," ,I"
"BR00E3-0520","1955","-23.617","-46.65","802.0","SAO PAULO AEROPORT, BR","       115","I","        70","I","        12","I","  56.3"," ,I,1028, ","    999.2"," ,I"
