"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086040","1888","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       147","a","        84","a","         2","a","  50.8"," ,a,0410, ","    773.8"," ,a"
"ASN00086040","1889","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       151","a","        96","a","         9","a","  66.5"," ,a,0408, ","   1068.1"," ,a"
"ASN00086040","1890","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       146","a","        86","a","         4","a","  65.5"," ,a,0525, ","    851.4"," ,a"
"ASN00086040","1891","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       139","a","        77","a","         5","a","  43.9"," ,a,0507, ","    896.0"," ,a"
"ASN00086040","1892","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       141","a","        95","a","         3","a","  29.2"," ,a,0707, ","    880.2"," ,a"
"ASN00086040","1893","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       139","a","        90","a","         7","a","  51.3"," ,a,0331, ","    984.0"," ,a"
"ASN00086040","1894","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       145","a","        82","a","         3","a","  27.4"," ,a,1214, ","    879.1"," ,a"
"ASN00086040","1895","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       134","a","        78","a","         4","a","  33.8"," ,a,0105, ","    779.8"," ,a"
"ASN00086040","1896","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       138","a","        82","a","         3","a","  44.2"," ,a,0512, ","    842.5"," ,a"
"ASN00086040","1897","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       138","a","        94","a","         4","a","  85.3"," ,a,0109, ","    944.9"," ,a"
"ASN00086040","1898","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       127","a","        73","a","         3","a","  31.8"," ,a,0523, ","    705.3"," ,a"
"ASN00086040","1899","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       131","a","        88","a","         7","a","  34.0"," ,a,1108, ","    931.4"," ,a"
"ASN00086040","1900","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       154","a","       105","a","         3","a","  30.7"," ,a,0518, ","    939.4"," ,a"
"ASN00086040","1901","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       139","a","        89","a","         5","a","  73.2"," ,a,0422, ","    867.2"," ,a"
"ASN00086040","1902","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       117","a","        76","a","         2","a","  72.6"," ,a,0327, ","    700.0"," ,a"
"ASN00086040","1909","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       156","a","       106","a","         4","a","  41.4"," ,a,0820, ","    980.8"," ,a"
"ASN00086040","1910","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       149","a","        84","a","         8","a","  39.4"," ,a,0307, ","    992.9"," ,a"
"ASN00086040","1911","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       143","a","        85","a","         7","a","  39.6"," ,a,0903, ","    913.7"," ,a"
"ASN00086040","1912","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       148","a","        81","a","         1","a","  28.7"," ,a,0408, ","    735.3"," ,a"
"ASN00086040","1920","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       145","a","        88","a","         6","a","  31.5"," ,a,1115, ","    793.0"," ,a"
"ASN00086040","1923","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       200","a","       110","a","         0","a","  23.1"," ,a,0525, ","    994.9"," ,a"
"ASN00086040","1924","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       215","a","       111","a","         6","a","  45.7"," ,a,0826, ","   1108.0"," ,a"
"ASN00086040","1925","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       168","a","        84","a","         3","a","  34.0"," ,a,0209, ","    662.4"," ,a"
"ASN00086040","1926","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       165","a","        79","a","         1","a","  26.2"," ,a,0731, ","    734.7"," ,a"
"ASN00086040","1927","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       179","a","        78","a","         0","a","  16.3"," ,a,0924,+","    603.1"," ,a"
"ASN00086040","1928","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       170","a","        78","a","         3","a","  72.6"," ,a,0321, ","    877.7"," ,a"
"ASN00086040","1929","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       198","a","        92","a","         3","a","  34.0"," ,a,0509, ","    926.4"," ,a"
"ASN00086040","1930","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       184","a","        86","a","         2","a","  32.5"," ,a,0512, ","    768.0"," ,a"
"ASN00086040","1931","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       186","a","        87","a","         4","a","  37.8"," ,a,0322, ","    890.7"," ,a"
"ASN00086040","1932","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       189","a","        85","a","         4","a","  31.5"," ,a,0310, ","    895.5"," ,a"
"ASN00086040","1933","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       171","a","        81","a","         3","a"," 106.4"," ,a,1201, ","    834.6"," ,a"
"ASN00086040","1934","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       169","a","        83","a","         6","a","  41.9"," ,a,1130, ","    879.3"," ,a"
"ASN00086040","1935","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       183","a","       101","a","         4","a","  40.4"," ,a,0419, ","    954.2"," ,a"
"ASN00086040","1936","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       192","a","        98","a","         1","a","  43.9"," ,a,0704, ","    823.8"," ,a"
"ASN00086040","1937","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       164","a","        83","a","         0","a","  23.9"," ,a,0515, ","    696.5"," ,a"
"ASN00086040","1939","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       165","a","        95","a","         9","a","  44.5"," ,a,0604, ","   1062.5"," ,a"
"ASN00086040","1940","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       134","a","        74","a","         3","a","  53.1"," ,a,0415, ","    761.3"," ,a"
"ASN00086040","1941","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       164","a","        89","a","         3","a","  27.2"," ,a,0805, ","    764.8"," ,a"
"ASN00086040","1942","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       157","a","        88","a","         6","a","  34.0"," ,a,0120, ","    857.1"," ,a"
"ASN00086040","1943","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       157","a","        91","a","         2","a","  31.0"," ,a,0123, ","    817.1"," ,a"
"ASN00086040","1944","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       140","a","        78","a","         3","a","  35.6"," ,a,0503, ","    667.7"," ,a"
"ASN00086040","1945","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       141","a","        73","a","         2","a","  32.0"," ,a,0514, ","    648.9"," ,a"
"ASN00086040","1946","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","       181","a","       103","a","         8","a","  43.9"," ,a,0117, ","   1007.0"," ,a"
