"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509421","1971","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509421","1972","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","      1.6","","       1.6","0","        85","0","        43","0","         0","0","      168","","        18","0","        78","0","       227","0","       136","0","        31","0","         0","0","","","         2"," ","  -38.9","0,0111,+","   559"," ,0,0201, ","   127"," ,0,1125, ","  14.5"," ,0,0929, ","   29.4","0,0707, ","-3.9","0,0916","-3.9","0,0916","-9.4","0,0918","-9.4","0,0918","-9.4","0,0918","-1.1","0,0609","-2.8","0,0522","-4.4","0,0430","-6.7","0,0429","-9.4","0,0423","","","","","    287.4"," ,0","      913"," ,0","     -0.86","0","      5.13","0","     -6.84","0"
"USC00509421","1973","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","      0.0","","       0.0","0","        95","0","        42","0","         0","0","      148","","","","        64","0","       235","0","       117","0","        15","0","         0","0","","","         1"," ","  -37.2","0,0126,+","   533"," ,0,0307,+","","","  19.3"," ,0,0821, ","   23.9","0,0721,+","-0.6","0,0810","-2.8","0,0814","-4.4","0,0922","-11.1","0,1014","-11.1","0,1014","0.0","0,0612","-2.2","0,0530","-4.4","0,0507","-7.2","0,0428","-9.4","0,0404","    6583.2","2","    6583.2","0","    311.9"," ,0","","","     -0.40","0","      5.23","0","     -6.03","0"
"USC00509421","1974","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","      0.0","","       0.0","0","        86","0","        48","0","         0","0","      147","","        26","0","        57","0","       222","0","       113","0","        38","0","         0","0","","","         5"," ","  -31.1","0,0129, ","   762"," ,0,1231, ","   178"," ,0,1019, ","  16.5"," ,0,0720, ","   27.2","0,0701,+","0.0","0,0822","-2.2","0,0909","-7.8","0,0929","-7.8","0,0929","-14.4","0,1003","0.0","0,0622","-2.2","0,0522","-5.6","0,0419","-12.2","0,0318","-12.2","0,0318","    6662.5","5","    6662.5","0","    333.4"," ,0","     1881"," ,0","      0.97","0","      6.78","0","     -4.84","0"
"USC00509421","1975","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","      0.0","","       0.0","0","        88","0","        44","0","         0","0","      177","","        14","0","        82","0","       220","0","       111","0","        15","0","         0","0","","","","","  -38.3","0,0104, ","   889"," ,0,0404,+","   127"," ,0,0401,+","  20.1"," ,0,0911, ","   28.3","0,0709, ","-2.2","0,0828","-2.2","0,0828","-5.6","0,1007","-8.3","0,1009","-9.4","0,1019","0.0","0,0612","-2.2","0,0522","-6.7","0,0428","-6.7","0,0428","-9.4","0,0423","    6433.7","7","    6433.7","0","    307.5"," ,0","     1087"," ,0","     -0.42","0","      5.32","0","     -6.16","0"
"USC00509421","1976","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","      0.0","","       0.0","0","        94","0","        37","0","         1","0","      140","","        18","0","        41","0","       223","0","        98","0","        23","0","         0","0","","","","","  -31.1","0,0111, ","   483"," ,0,1106,+","   102"," ,0,1026, ","  25.9"," ,0,0920, ","   26.1","0,0709, ","-1.7","0,0830","-6.7","0,0905","-6.7","0,0905","-6.7","0,0905","-9.4","0,1009","0.0","0,0714","-2.2","0,0525","-8.9","0,0425","-8.9","0,0425","-8.9","0,0425","    6639.5","5","    6639.5","0","    335.2"," ,0","      908"," ,0","      1.51","0","      6.93","0","     -3.91","0"
"USC00509421","1977","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","","","","","        88","0","        44","0","         0","0","      128","","        19","0","","","","","        92","0","        25","0","         0","0","","","","","","","   406"," ,0,1231,+","   127"," ,0,1226,+","  19.1"," ,0,0720, ","   30.6","0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    373.1"," ,0","     1051"," ,0","","","      7.11","0","",""
"USC00509421","1978","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","      0.0","","       0.0","0","       103","0","        40","0","         0","0","      167","","        20","0","        26","0","       209","0","        72","0","        15","0","         0","0","","","","","  -28.9","0,1222, ","   584"," ,0,0211,+","   178"," ,0,1206, ","  21.8"," ,0,1121, ","   28.3","0,0802, ","0.0","0,0824","-2.8","0,0917","-4.4","0,0923","-8.3","0,1015","-12.2","0,1023","-0.6","0,0603","-2.8","0,0528","-5.6","0,0422","-6.7","0,0413","-11.1","0,0403","    6095.6","6","    6095.6","0","    324.6"," ,0","     1350"," ,0","      2.43","0","      7.48","0","     -2.62","0"
"USC00509421","1979","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","      0.0","","       0.0","0","       127","0","        61","0","         0","0","      148","","        22","0","        51","0","       200","0","        96","0","        23","0","         0","0","","","         4"," ","  -33.3","0,1231, ","   686"," ,0,0304,+","   127"," ,0,1121, ","  21.3"," ,0,0926, ","   26.7","0,0703, ","-1.1","0,0830","-3.3","0,0831","-6.1","0,1019","-7.8","0,1020","-10.0","0,1105","-0.6","0,0607","-2.2","0,0428","-7.2","0,0416","-7.2","0,0416","-12.2","0,0330","    6073.1","1","    6073.1","0","    522.0"," ,0","     1014"," ,0","      1.50","0","      6.84","0","     -3.84","0"
"USC00509421","1980","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","      0.0","","       0.0","0","       115","0","        60","0","         0","0","      137","","        13","0","        54","0","       219","0","        96","0","         9","0","         0","0","","","         1"," ","  -35.6","0,0113, ","   406"," ,0,0204, ","   102"," ,0,0204, ","  22.4"," ,0,0120, ","   26.1","0,0720, ","0.0","0,0824","-5.6","0,0902","-5.6","0,0902","-7.2","0,0904","-12.2","0,1031","-0.6","0,0609","-2.2","0,0515","-5.0","0,0419","-6.7","0,0410","-15.6","0,0319","    6009.6","6","    6009.6","0","    489.9"," ,0","      558"," ,0","      0.21","0","      4.90","0","     -4.48","0"
