"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006051700","1901","29.7","77.0","245.0","KARNAL, IN","        41","I","        33","I","         6","I","  99.6"," ,I,0720, ","    641.6"," ,I"
"IN006051700","1902","29.7","77.0","245.0","KARNAL, IN","        35","I","        33","I","        11","I","  94.0"," ,I,0830, ","    825.5"," ,I"
"IN006051700","1903","29.7","77.0","245.0","KARNAL, IN","        28","I","        24","I","         6","I","  81.0"," ,I,0721, ","    520.1"," ,I"
"IN006051700","1904","29.7","77.0","245.0","KARNAL, IN","        43","I","        36","I","         9","I"," 114.3"," ,I,0706, ","    854.4"," ,I"
"IN006051700","1905","29.7","77.0","245.0","KARNAL, IN","        32","I","        31","I","         4","I"," 175.3"," ,I,0913, ","    569.5"," ,I"
"IN006051700","1906","29.7","77.0","245.0","KARNAL, IN","        46","I","        41","I","        12","I","  73.7"," ,I,0915, ","    797.6"," ,I"
"IN006051700","1907","29.7","77.0","245.0","KARNAL, IN","        33","I","        32","I","         6","I","  82.6"," ,I,0725, ","    530.2"," ,I"
"IN006051700","1908","29.7","77.0","245.0","KARNAL, IN","        44","I","        40","I","        12","I"," 156.2"," ,I,0802, ","    956.4"," ,I"
"IN006051700","1909","29.7","77.0","245.0","KARNAL, IN","        44","I","        39","I","        13","I","  81.3"," ,I,0827,+","    938.4"," ,I"
"IN006051700","1910","29.7","77.0","245.0","KARNAL, IN","        35","I","        33","I","        11","I"," 135.9"," ,I,0911, ","    689.6"," ,I"
"IN006051700","1911","29.7","77.0","245.0","KARNAL, IN","        42","I","        36","I","         9","I"," 106.7"," ,I,1119, ","    772.7"," ,I"
"IN006051700","1912","29.7","77.0","245.0","KARNAL, IN","        35","I","        35","I","         7","I"," 156.2"," ,I,0719, ","    727.9"," ,I"
"IN006051700","1913","29.7","77.0","245.0","KARNAL, IN","        36","I","        35","I","         7","I"," 138.4"," ,I,0807, ","    687.2"," ,I"
"IN006051700","1914","29.7","77.0","245.0","KARNAL, IN","        38","I","        38","I","        11","I"," 132.1"," ,I,0721, ","    918.3"," ,I"
"IN006051700","1915","29.7","77.0","245.0","KARNAL, IN","        33","I","        30","I","        12","I"," 109.2"," ,I,0721, ","    788.8"," ,I"
"IN006051700","1916","29.7","77.0","245.0","KARNAL, IN","        48","I","        35","I","        12","I","  66.3"," ,I,0926, ","    893.9"," ,I"
"IN006051700","1917","29.7","77.0","245.0","KARNAL, IN","        77","I","        58","I","        11","I","  69.9"," ,I,1027, ","    901.6"," ,I"
"IN006051700","1918","29.7","77.0","245.0","KARNAL, IN","        25","I","        16","I","         2","I"," 127.8"," ,I,0818, ","    350.5"," ,I"
"IN006051700","1919","29.7","77.0","245.0","KARNAL, IN","        55","I","        33","I","         9","I","  87.9"," ,I,0818, ","    694.3"," ,I"
"IN006051700","1920","29.7","77.0","245.0","KARNAL, IN","        37","I","        26","I","         5","I","  68.1"," ,I,0729, ","    394.9"," ,I"
"IN006051700","1921","29.7","77.0","245.0","KARNAL, IN","        41","I","        33","I","         9","I","  49.8"," ,I,0923, ","    615.6"," ,I"
"IN006051700","1922","29.7","77.0","245.0","KARNAL, IN","        46","I","        39","I","         8","I","  95.3"," ,I,0825, ","    809.8"," ,I"
"IN006051700","1923","29.7","77.0","245.0","KARNAL, IN","        48","I","        42","I","        12","I"," 101.1"," ,I,0707, ","    835.1"," ,I"
"IN006051700","1924","29.7","77.0","245.0","KARNAL, IN","        41","I","        32","I","        10","I"," 146.1"," ,I,0930, ","    943.2"," ,I"
"IN006051700","1925","29.7","77.0","245.0","KARNAL, IN","        43","I","        38","I","        18","I","  99.6"," ,I,0712, ","   1024.1"," ,I"
"IN006051700","1926","29.7","77.0","245.0","KARNAL, IN","        44","I","        36","I","         6","I"," 120.7"," ,I,0712, ","    647.1"," ,I"
"IN006051700","1927","29.7","77.0","245.0","KARNAL, IN","        42","I","        38","I","         8","I","  83.8"," ,I,0709, ","    677.7"," ,I"
"IN006051700","1928","29.7","77.0","245.0","KARNAL, IN","        48","I","        37","I","         5","I","  52.6"," ,I,0723, ","    545.2"," ,I"
"IN006051700","1929","29.7","77.0","245.0","KARNAL, IN","        39","I","        27","I","         2","I","  35.6"," ,I,0722, ","    354.0"," ,I"
"IN006051700","1930","29.7","77.0","245.0","KARNAL, IN","        33","I","        30","I","         7","I","  59.9"," ,I,0705, ","    483.3"," ,I"
"IN006051700","1931","29.7","77.0","245.0","KARNAL, IN","        44","I","        34","I","        11","I","  86.1"," ,I,0828, ","    759.1"," ,I"
"IN006051700","1932","29.7","77.0","245.0","KARNAL, IN","        42","I","        36","I","        10","I","  90.9"," ,I,0728, ","    795.5"," ,I"
"IN006051700","1933","29.7","77.0","245.0","KARNAL, IN","        71","I","        47","I","        12","I"," 155.2"," ,I,0919, ","    983.1"," ,I"
"IN006051700","1934","29.7","77.0","245.0","KARNAL, IN","        50","I","        32","I","        10","I"," 171.5"," ,I,0702, ","    869.6"," ,I"
"IN006051700","1935","29.7","77.0","245.0","KARNAL, IN","        58","I","        39","I","        17","I"," 117.1"," ,I,0715, ","   1203.2"," ,I"
"IN006051700","1936","29.7","77.0","245.0","KARNAL, IN","        54","I","        41","I","        14","I","  98.3"," ,I,0823, ","    887.2"," ,I"
"IN006051700","1937","29.7","77.0","245.0","KARNAL, IN","        45","I","        36","I","         5","I"," 130.6"," ,I,0916, ","    661.8"," ,I"
"IN006051700","1938","29.7","77.0","245.0","KARNAL, IN","        43","I","        26","I","         4","I","  38.6"," ,I,0101, ","    375.9"," ,I"
"IN006051700","1939","29.7","77.0","245.0","KARNAL, IN","        49","I","        30","I","         4","I","  44.7"," ,I,0617, ","    388.8"," ,I"
"IN006051700","1940","29.7","77.0","245.0","KARNAL, IN","        55","I","        41","I","         1","I","  33.8"," ,I,0717, ","    420.0"," ,I"
"IN006051700","1941","29.7","77.0","245.0","KARNAL, IN","        40","I","        29","I","         7","I","  63.2"," ,I,0712, ","    552.4"," ,I"
"IN006051700","1942","29.7","77.0","245.0","KARNAL, IN","        58","I","        52","I","        14","I"," 154.4"," ,I,0730, ","   1051.1"," ,I"
"IN006051700","1943","29.7","77.0","245.0","KARNAL, IN","        47","I","        36","I","         7","I","  68.1"," ,I,0615, ","    585.6"," ,I"
"IN006051700","1944","29.7","77.0","245.0","KARNAL, IN","        55","I","        35","I","         8","I","  80.0"," ,I,0901, ","    695.7"," ,I"
"IN006051700","1945","29.7","77.0","245.0","KARNAL, IN","        47","I","        36","I","        11","I","  78.0"," ,I,0815, ","    742.5"," ,I"
"IN006051700","1946","29.7","77.0","245.0","KARNAL, IN","        42","I","        37","I","         4","I","  41.9"," ,I,0607, ","    478.7"," ,I"
"IN006051700","1948","29.7","77.0","245.0","KARNAL, IN","        42","I","        36","I","         8","I"," 180.8"," ,I,0819, ","    867.2"," ,I"
"IN006051700","1949","29.7","77.0","245.0","KARNAL, IN","        36","I","        28","I","         6","I"," 126.2"," ,I,0720, ","    665.4"," ,I"
"IN006051700","1950","29.7","77.0","245.0","KARNAL, IN","        51","I","        40","I","        10","I"," 114.3"," ,I,0722, ","    816.0"," ,I"
"IN006051700","1951","29.7","77.0","245.0","KARNAL, IN","        36","I","        26","I","         6","I","  61.0"," ,I,0911, ","    444.6"," ,I"
"IN006051700","1952","29.7","77.0","245.0","KARNAL, IN","        39","I","        31","I","         8","I"," 269.7"," ,I,0821, ","    831.2"," ,I"
"IN006051700","1953","29.7","77.0","245.0","KARNAL, IN","        49","I","        36","I","         9","I"," 104.1"," ,I,0710, ","    725.1"," ,I"
"IN006051700","1954","29.7","77.0","245.0","KARNAL, IN","        57","I","        40","I","         9","I","  83.3"," ,I,0709, ","    818.1"," ,I"
"IN006051700","1955","29.7","77.0","245.0","KARNAL, IN","        56","I","        39","I","        12","I"," 108.0"," ,I,1004, ","    885.3"," ,I"
"IN006051700","1956","29.7","77.0","245.0","KARNAL, IN","        52","I","        45","I","        16","I","  96.5"," ,I,1009, ","   1062.7"," ,I"
"IN006051700","1957","29.7","77.0","245.0","KARNAL, IN","        46","I","        43","I","         9","I","  73.7"," ,I,0816, ","    670.8"," ,I"
"IN006051700","1958","29.7","77.0","245.0","KARNAL, IN","        52","I","        42","I","         9","I","  88.9"," ,I,0804, ","    883.9"," ,I"
"IN006051700","1959","29.7","77.0","245.0","KARNAL, IN","        48","I","        45","I","        11","I"," 110.2"," ,I,0815, ","    796.0"," ,I"
"IN006051700","1960","29.7","77.0","245.0","KARNAL, IN","        45","I","        40","I","        11","I","  83.3"," ,I,0713, ","    857.3"," ,I"
"IN006051700","1961","29.7","77.0","245.0","KARNAL, IN","        56","I","        46","I","        12","I","  73.9"," ,I,0717, ","    903.6"," ,I"
"IN006051700","1962","29.7","77.0","245.0","KARNAL, IN","        37","I","        32","I","         8","I"," 228.6"," ,I,0921, ","    873.9"," ,I"
"IN006051700","1963","29.7","77.0","245.0","KARNAL, IN","        31","I","        29","I","         6","I"," 134.6"," ,I,0814, ","    686.6"," ,I"
"IN006051700","1964","29.7","77.0","245.0","KARNAL, IN","        37","I","        32","I","        10","I"," 150.4"," ,I,0926, ","    925.2"," ,I"
"IN006051700","1965","29.7","77.0","245.0","KARNAL, IN","        33","I","        32","I","         7","I"," 120.1"," ,I,0824, ","    633.2"," ,I"
"IN006051700","1968","29.7","77.0","245.0","KARNAL, IN","        31","I","        26","I","         9","I"," 231.1"," ,I,0715, ","    966.5"," ,I"
"IN006051700","1969","29.7","77.0","245.0","KARNAL, IN","        31","I","        27","I","         3","I","  89.5"," ,I,0911, ","    411.8"," ,I"
