"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0100","1946","-21.83","-51.98","350.0","CAIUA, BR","        90","I","        76","I","        21","I"," 114.0"," ,I,0126, ","   1772.3"," ,I"
"BR00C8-0100","1949","-21.83","-51.98","350.0","CAIUA, BR","        63","I","        47","I","        11","I","  76.9"," ,I,1209, ","    885.1"," ,I"
"BR00C8-0100","1951","-21.83","-51.98","350.0","CAIUA, BR","        36","I","        36","I","        15","I","  72.5"," ,I,0105, ","    843.9"," ,I"
"BR00C8-0100","1952","-21.83","-51.98","350.0","CAIUA, BR","        35","I","        35","I","         8","I","  39.2"," ,I,1021, ","    641.1"," ,I"
"BR00C8-0100","1957","-21.83","-51.98","350.0","CAIUA, BR","        66","I","        48","I","        10","I","  60.2"," ,I,1201, ","   1007.3"," ,I"
"BR00C8-0100","1965","-21.83","-51.98","350.0","CAIUA, BR","        67","I","        41","I","        16","I","  90.7"," ,I,0730, ","   1108.7"," ,I"
"BR00C8-0100","1966","-21.83","-51.98","350.0","CAIUA, BR","        51","I","        42","I","        11","I","  53.5"," ,I,0520, ","    812.2"," ,I"
"BR00C8-0100","1967","-21.83","-51.98","350.0","CAIUA, BR","        59","I","        27","I","         1","I","  50.5"," ,I,0119, ","    295.7"," ,I"
"BR00C8-0100","1968","-21.83","-51.98","350.0","CAIUA, BR","        42","I","        24","I","         5","I","  50.0"," ,I,1017, ","    453.2"," ,I"
"BR00C8-0100","1969","-21.83","-51.98","350.0","CAIUA, BR","        60","I","        29","I","         6","I","  50.3"," ,I,1115, ","    504.1"," ,I"
"BR00C8-0100","1971","-21.83","-51.98","350.0","CAIUA, BR","        83","I","        70","I","        25","I","  69.8"," ,I,1204, ","   1499.9"," ,I"
"BR00C8-0100","1972","-21.83","-51.98","350.0","CAIUA, BR","        98","I","        85","I","        22","I"," 160.7"," ,I,1115, ","   1771.4"," ,I"
"BR00C8-0100","1973","-21.83","-51.98","350.0","CAIUA, BR","        77","I","        63","I","        18","I"," 114.6"," ,I,0124, ","   1281.0"," ,I"
"BR00C8-0100","1974","-21.83","-51.98","350.0","CAIUA, BR","       102","I","        85","I","        18","I","  65.5"," ,I,0102, ","   1353.6"," ,I"
"BR00C8-0100","1975","-21.83","-51.98","350.0","CAIUA, BR","        78","I","        62","I","        16","I","  66.5"," ,I,1230, ","   1158.9"," ,I"
