"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005111200","1912","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        46","I","        37","I","         3","I","  31.2"," ,I,0222, ","    376.9"," ,I"
"SF005111200","1913","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        48","I","        39","I","         5","I","  57.2"," ,I,1012, ","    496.6"," ,I"
"SF005111200","1914","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        55","I","        45","I","         3","I","  73.9"," ,I,1217, ","    516.3"," ,I"
"SF005111200","1915","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        59","I","        50","I","        11","I","  41.7"," ,I,1116, ","    749.3"," ,I"
"SF005111200","1916","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        41","I","        40","I","         1","I","  41.7"," ,I,0115, ","    402.4"," ,I"
"SF005111200","1918","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        39","I","        38","I","        10","I","  64.8"," ,I,0304, ","    823.2"," ,I"
"SF005111200","1920","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        39","I","        37","I","         5","I","  64.5"," ,I,1224, ","    526.3"," ,I"
"SF005111200","1921","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        60","I","        57","I","         7","I","  72.4"," ,I,1209, ","    730.6"," ,I"
"SF005111200","1922","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        53","I","        44","I","         2","I","  81.8"," ,I,1216, ","    557.7"," ,I"
"SF005111200","1923","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        62","I","        46","I","         3","I","  52.1"," ,I,0110, ","    497.6"," ,I"
"SF005111200","1924","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        89","I","        61","I","         3","I","  34.8"," ,I,0315, ","    648.9"," ,I"
"SF005111200","1925","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        83","I","        66","I","         9","I","  50.8"," ,I,1112, ","    839.4"," ,I"
"SF005111200","1926","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        69","I","        47","I","         6","I","  36.6"," ,I,0504, ","    599.2"," ,I"
"SF005111200","1928","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        59","I","        50","I","         6","I","  54.6"," ,I,0113, ","    635.3"," ,I"
"SF005111200","1930","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        39","I","        34","I","         6","I","  50.8"," ,I,0307, ","    509.2"," ,I"
"SF005111200","1932","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        41","I","        35","I","         2","I","  26.2"," ,I,0217, ","    374.6"," ,I"
"SF005111200","1933","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        37","I","        31","I","         6","I","  46.2"," ,I,1120, ","    472.6"," ,I"
"SF005111200","1935","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        26","I","        25","I","         4","I","  43.2"," ,I,0320, ","    378.6"," ,I"
"SF005111200","1936","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        44","I","        38","I","         9","I","  63.5"," ,I,0522, ","    639.2"," ,I"
"SF005111200","1937","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        35","I","        35","I","         5","I","  42.9"," ,I,0123, ","    463.9"," ,I"
"SF005111200","1938","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        27","I","        25","I","         9","I","  46.7"," ,I,0404, ","    455.4"," ,I"
"SF005111200","1940","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        47","I","        47","I","        12","I","  57.7"," ,I,1220, ","    735.9"," ,I"
"SF005111200","1941","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        22","I","        22","I","         3","I","  38.1"," ,I,1019, ","    318.1"," ,I"
"SF005111200","1944","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        40","I","        39","I","         8","I","  97.3"," ,I,0202, ","    786.0"," ,I"
"SF005111200","1945","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        28","I","        26","I","         4","I","  50.8"," ,I,0305, ","    382.1"," ,I"
"SF005111200","1946","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        44","I","        43","I","         8","I","  48.8"," ,I,1002, ","    650.3"," ,I"
"SF005111200","1947","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        36","I","        35","I","         7","I","  44.5"," ,I,0203, ","    557.3"," ,I"
"SF005111200","1948","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        25","I","        24","I","         4","I","  56.6"," ,I,0303, ","    409.9"," ,I"
"SF005111200","1950","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        38","I","        38","I","         5","I","  65.5"," ,I,0104, ","    489.2"," ,I"
"SF005111200","1951","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        46","I","        36","I","         6","I","  41.9"," ,I,0403, ","    525.9"," ,I"
"SF005111200","1952","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        52","I","        47","I","         0","I","  20.8"," ,I,1209, ","    472.6"," ,I"
"SF005111200","1953","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        56","I","        50","I","         2","I","  34.6"," ,I,1205, ","    467.9"," ,I"
"SF005111200","1954","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        55","I","        51","I","         2","I","  30.5"," ,I,0103, ","    530.5"," ,I"
"SF005111200","1955","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        62","I","        59","I","        11","I","  70.0"," ,I,0210, ","    880.2"," ,I"
"SF005111200","1956","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        45","I","        43","I","         9","I","  44.0"," ,I,0222, ","    657.9"," ,I"
"SF005111200","1957","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        61","I","        60","I","        11","I","  69.0"," ,I,0610, ","    940.1"," ,I"
"SF005111200","1958","-25.98","27.05","1525.0","DWARSFONTEIN, SF","        45","I","        41","I","         8","I","  61.8"," ,I,1227, ","    618.5"," ,I"
