"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025282","1967","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       155","r","        31","r","         0","r","       133","r","       257","r","       203","r","         0","r","         0","r","  -37.9","r,1213, ","  16.9"," ,r,0812, ","   20.8","r,0713, ","-1.6","r,0814","-2.4","r,0919","-5.9","r,1014","-6.8","r,1015","-12.3","r,1017","-0.1","r,0625","-2.9","r,0608","-4.7","r,0528","-11.5","r,0506","-11.5","r,0506","","","","","    278.6"," ,r","     -8.47","r","     -5.31","r","    -11.64","r"
"RSM00025282","1968","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       147","r","        30","r","         0","r","       142","r","       271","r","       218","r","         0","r","         0","r","  -42.9","r,0212, ","  10.4"," ,r,0616, ","   19.6","r,0804, ","-1.2","r,0916","-2.4","r,0919","-5.9","r,0930","-8.3","r,1017","-11.1","r,1019","-0.5","r,0705","-2.9","r,0611","-5.1","r,0607","-7.8","r,0522","-9.0","r,0511","   10319.3","3","   10319.3","r","    264.9"," ,r","     -9.50","r","     -6.04","r","    -12.96","r"
"RSM00025282","1969","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       140","r","        37","r","         0","r","       154","r","       289","r","       229","r","         5","r","         0","r","  -39.0","r,0306, ","  16.6"," ,r,1106, ","   24.2","r,0705, ","-0.9","r,0803","-2.6","r,1002","-7.5","r,1004","-7.5","r,1004","-11.6","r,1013","-0.2","r,0728","-7.5","r,0607","-7.5","r,0607","-7.5","r,0607","-14.1","r,0508","    9768.9","9","    9768.9","r","    278.0"," ,r","    -11.13","r","     -7.96","r","    -14.29","r"
"RSM00025282","1970","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       128","r","        41","r","         0","r","       153","r","       292","r","       230","r","         0","r","         0","r","  -44.0","r,0308, ","  19.2"," ,r,1222, ","   17.0","r,0705, ","-0.8","r,0801","-2.2","r,0907","-5.3","r,1002","-8.0","r,1010","-9.9","r,1012","-1.5","r,0724","-2.7","r,0715","-4.5","r,0612","-9.5","r,0524","-9.5","r,0524","   10932.6","6","   10932.6","r","    299.1"," ,r","    -10.79","r","     -7.56","r","    -14.02","r"
"RSM00025282","1971","67.83","-175.8","3.0","MYS VANKAREM, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10622.0","0","   10622.0","r","","","","","","","",""
"RSM00025282","1972","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       139","r","        30","r","         0","r","       150","r","       282","r","       221","r","         4","r","         0","r","  -43.6","r,0214, ","  24.5"," ,r,1017, ","   23.1","r,0713, ","-1.3","r,0821","-2.8","r,0831","-4.6","r,0929","-9.1","r,1003","-9.1","r,1003","-0.2","r,0627","-2.7","r,0613","-5.0","r,0610","-9.7","r,0607","-9.7","r,0607","","","","","    289.2"," ,r","    -10.02","r","     -6.47","r","    -13.57","r"
"RSM00025282","1973","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       151","r","        42","r","         0","r","       154","r","       302","r","       242","r","         2","r","         0","r","  -43.5","r,0130, ","  14.0"," ,r,1110, ","   24.8","r,0721, ","0.0","r,0806","-2.2","r,0814","-6.7","r,0927","-6.7","r,0927","-14.5","r,1014","-0.4","r,0712","-2.3","r,0616","-8.2","r,0610","-8.2","r,0610","-14.8","r,0524","   10601.4","4","   10601.4","r","    324.6"," ,r","    -11.68","r","     -8.62","r","    -14.75","r"
"RSM00025282","1974","67.83","-175.8","3.0","MYS VANKAREM, RS","      1.7","","       1.7","r","       115","r","        21","r","         0","r","       159","r","       255","r","       213","r","         7","r","         0","r","  -40.0","r,0213, ","  16.0"," ,r,0924, ","   27.4","r,0810, ","-0.2","r,0916","-2.4","r,1002","-5.8","r,1011","-7.7","r,1012","-14.1","r,1108","-0.7","r,0628","-4.8","r,0614","-4.8","r,0614","-8.5","r,0519","-12.8","r,0518","   10445.0","0","   10445.0","r","    197.2"," ,r","    -10.06","r","     -6.94","r","    -13.19","r"
"RSM00025282","1975","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       122","r","        26","r","         0","r","       160","r","       290","r","       245","r","         2","r","         0","r","  -42.2","r,0214, ","  10.6"," ,r,0131, ","   22.8","r,0809,+","-1.4","r,0807","-3.7","r,0916","-5.8","r,0917","-6.7","r,0921","-8.9","r,1015","-0.9","r,0728","-2.4","r,0703","-8.7","r,0605","-8.7","r,0605","-8.9","r,0530","   10049.8","8","   10049.8","r","    202.2"," ,r","    -11.41","r","     -8.02","r","    -14.79","r"
"RSM00025282","1977","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       150","r","        32","r","         0","r","       159","r","       263","r","       227","r","         4","r","         0","r","  -39.6","r,0328, ","   9.3"," ,r,0906, ","   26.3","r,0720, ","-0.9","r,0921","-3.9","r,0922","-4.4","r,0929","-7.6","r,1010","-11.9","r,1028","-1.0","r,0706","-2.8","r,0623","-7.7","r,0528","-7.7","r,0528","-9.1","r,0525","","","","","    278.3"," ,r","    -10.07","r","     -7.13","r","    -13.01","r"
