"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011200200","1901","22.6","80.38","442.0","MANDLA, IN","       102","I","        73","I","        19","I","  91.4"," ,I,0801, ","   1310.5"," ,I"
"IN011200200","1902","22.6","80.38","442.0","MANDLA, IN","        76","I","        64","I","         9","I"," 190.5"," ,I,0909, ","   1184.1"," ,I"
"IN011200200","1903","22.6","80.38","442.0","MANDLA, IN","       106","I","        85","I","        11","I"," 106.7"," ,I,0721, ","   1327.1"," ,I"
"IN011200200","1904","22.6","80.38","442.0","MANDLA, IN","       101","I","        60","I","        15","I","  82.6"," ,I,0808, ","   1056.4"," ,I"
"IN011200200","1905","22.6","80.38","442.0","MANDLA, IN","        80","I","        64","I","        11","I"," 119.1"," ,I,0805, ","   1114.8"," ,I"
"IN011200200","1906","22.6","80.38","442.0","MANDLA, IN","        95","I","        81","I","        16","I","  73.9"," ,I,0626, ","   1345.3"," ,I"
"IN011200200","1907","22.6","80.38","442.0","MANDLA, IN","        75","I","        62","I","        16","I"," 131.1"," ,I,0809, ","   1325.8"," ,I"
"IN011200200","1908","22.6","80.38","442.0","MANDLA, IN","        92","I","        77","I","        20","I","  84.1"," ,I,0813, ","   1452.9"," ,I"
"IN011200200","1909","22.6","80.38","442.0","MANDLA, IN","        96","I","        71","I","        16","I","  95.5"," ,I,0704, ","   1444.4"," ,I"
"IN011200200","1910","22.6","80.38","442.0","MANDLA, IN","        93","I","        71","I","        17","I","  77.2"," ,I,1110, ","   1359.4"," ,I"
"IN011200200","1911","22.6","80.38","442.0","MANDLA, IN","        94","I","        66","I","        14","I"," 116.6"," ,I,0713, ","   1232.3"," ,I"
"IN011200200","1912","22.6","80.38","442.0","MANDLA, IN","        87","I","        63","I","        19","I","  97.8"," ,I,0718, ","   1418.2"," ,I"
"IN011200200","1913","22.6","80.38","442.0","MANDLA, IN","        71","I","        50","I","        13","I","  88.9"," ,I,0802, ","   1010.1"," ,I"
"IN011200200","1914","22.6","80.38","442.0","MANDLA, IN","        91","I","        71","I","        16","I"," 127.0"," ,I,0721, ","   1411.6"," ,I"
"IN011200200","1915","22.6","80.38","442.0","MANDLA, IN","        92","I","        70","I","        17","I"," 102.9"," ,I,1004, ","   1456.5"," ,I"
"IN011200200","1916","22.6","80.38","442.0","MANDLA, IN","       107","I","        78","I","        20","I"," 146.1"," ,I,0924, ","   1983.5"," ,I"
"IN011200200","1917","22.6","80.38","442.0","MANDLA, IN","       136","I","       102","I","        29","I"," 158.5"," ,I,0814, ","   2304.6"," ,I"
"IN011200200","1918","22.6","80.38","442.0","MANDLA, IN","        71","I","        55","I","        23","I"," 138.9"," ,I,0618, ","   1646.9"," ,I"
"IN011200200","1919","22.6","80.38","442.0","MANDLA, IN","       121","I","        96","I","        30","I"," 147.3"," ,I,0612, ","   2266.7"," ,I"
