"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G24S","1992","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","       112","T","       112","T","         9","T","","","","","","","","","","","","","","","","","  99.1"," ,T,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.7"," ,T","","","","","",""
"USS0022G24S","1993","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","       140","T","       140","T","        10","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1311.5"," ,T","","","","","",""
"USS0022G24S","1994","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","       105","T","       105","T","         8","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.0"," ,T","","","","","",""
"USS0022G24S","1995","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     16.9","","      16.9","T","       141","T","       141","T","        18","T","","","         0","T","       180","T","        30","T","        60","T","         0","T","  -13.6","T,1223, ","",""," 101.6"," ,T,1230, ","   29.3","T,0717, ","-0.5","T,0808","-2.5","T,1003","-5.2","T,1021","-6.9","T,1101","-9.5","T,1221","-0.8","T,0620","-3.7","T,0606","-9.8","T,0421","-9.8","T,0421","-9.8","T,0421","    4713.3","3","    4713.3","T","   1865.7"," ,T","      5.88","T","     11.39","T","      0.36","T"
"USS0022G24S","1996","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     81.5","","      81.5","T","       136","T","       136","T","        26","T","","","         0","T","       202","T","        44","T","        75","T","         0","T","  -16.3","T,0226,+","","","  73.7"," ,T,1118,+","   31.4","T,0722, ","-1.3","T,0905","-2.3","T,0921","-5.1","T,1016","-7.5","T,1019","-9.3","T,1213","-0.3","T,0719","-3.1","T,0618","-4.4","T,0529","-8.5","T,0504","-14.5","T,0325","    4608.3","3","    4608.3","T","   2113.1"," ,T","      5.88","T","     11.42","T","      0.34","T"
"USS0022G24S","1997","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     12.3","","      12.3","T","       118","T","       118","T","        12","T","","","         1","T","       192","T","        27","T","        68","T","         0","T","  -19.5","T,0113, ","","","  58.4"," ,T,0101, ","   29.1","T,0805, ","-0.2","T,0916","-2.4","T,1006","-4.9","T,1121","-6.7","T,1201","-9.1","T,1209","-2.2","T,0622","-2.2","T,0622","-6.4","T,0501","-7.0","T,0424","-9.2","T,0405","    4590.8","8","    4590.8","T","   1245.9"," ,T","      5.54","T","     11.17","T","     -0.09","T"
"USS0022G24S","1998","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     94.3","","      94.3","T","       177","T","       177","T","         9","T","","","         2","T","       212","T","        36","T","        72","T","         5","T","  -23.6","T,1220, ","","","  78.7"," ,T,1121, ","   33.0","T,0901, ","-0.2","T,0926","-2.9","T,1010","-4.8","T,1016","-6.8","T,1119","-11.4","T,1203","-0.2","T,0626","-3.7","T,0527","-5.6","T,0526","-7.1","T,0425","-9.0","T,0414","    4828.5","5","    4828.5","T","   1685.2"," ,T","      5.32","T","     10.59","T","      0.05","T"
"USS0022G24S","1999","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     20.7","","      20.7","T","       133","T","       133","T","        13","T","","","         0","T","       207","T","        46","T","        78","T","         1","T","  -14.3","T,0305, ","","","  61.0"," ,T,0122, ","   32.6","T,0712, ","-1.0","T,0830","-3.0","T,0831","-4.4","T,1015","-6.7","T,1121","-9.0","T,1122","-0.9","T,0704","-3.2","T,0609","-4.4","T,0607","-8.2","T,0509","-9.2","T,0428","    4912.5","5","    4912.5","T","   1400.8"," ,T","      5.48","T","     11.33","T","     -0.38","T"
"USS0022G24S","2000","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     29.9","","      29.9","T","       140","T","       140","T","         8","T","","","         0","T","       204","T","        19","T","        81","T","         0","T","  -11.4","T,1111, ","","","  58.4"," ,T,0111, ","   30.9","T,0802, ","-0.8","T,0903","-2.2","T,0922","-4.4","T,0923","-8.7","T,1109","-8.9","T,1110","-0.2","T,0611","-4.9","T,0531","-4.9","T,0531","-7.0","T,0429","-9.1","T,0328","    4372.1","1","    4372.1","T","   1207.5"," ,T","      5.88","T","     11.65","T","      0.11","T"
"USS0022G24S","2001","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","       143","T","       143","T","        12","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1205, ","","","","","","","","","","","","","","","","","","","","","","","    4552.0","0","    4552.0","T","   1214.8"," ,T","","","","","",""
"USS0022G24S","2002","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     75.3","","      75.3","T","       120","T","       120","T","         9","T","","","         0","T","       197","T","        36","T","        86","T","         4","T","  -15.9","T,0128, ","","","  48.3"," ,T,1109, ","   34.8","T,0712, ","-0.4","T,0806","-2.7","T,0930","-5.3","T,1001","-7.1","T,1029","-11.6","T,1030","-1.1","T,0619","-3.9","T,0609","-5.1","T,0608","-9.1","T,0507","-9.1","T,0507","","","","","   1078.3"," ,T","      6.46","T","     12.69","T","      0.22","T"
"USS0022G24S","2003","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    105.1","","     105.1","T","       147","T","       147","T","        15","T","","","         0","T","       201","T","        31","T","       100","T","         5","T","  -13.0","T,1122, ","","","  50.8"," ,T,1212, ","   34.5","T,0730, ","-0.5","T,0916","-2.8","T,0917","-4.4","T,1029","-9.1","T,1030","-9.1","T,1030","-0.6","T,0624","-3.0","T,0519","-9.0","T,0518","-9.0","T,0518","-9.0","T,0518","    4283.6","6","    4283.6","T","   1374.6"," ,T","      6.59","T","     12.27","T","      0.90","T"
"USS0022G24S","2004","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     58.7","","      58.7","T","       144","T","       144","T","        10","T","","","         0","T","       193","T","        26","T","        85","T","         0","T","  -11.4","T,1128, ","",""," 147.3"," ,T,1208, ","   32.1","T,0812, ","-1.1","T,0918","-2.7","T,1023","-5.2","T,1024","-7.6","T,1119","-11.4","T,1128","-2.3","T,0611","-2.3","T,0611","-5.2","T,0422","-7.7","T,0401","-9.1","T,0209","    4338.7","7","    4338.7","T","   1296.1"," ,T","      6.40","T","     12.10","T","      0.69","T"
"USS0022G24S","2005","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     54.1","","      54.1","T","       149","T","       149","T","        20","T","","","         0","T","       174","T","        20","T","        73","T","         0","T","  -11.5","T,0105, ","","","  71.1"," ,T,1230,+","   30.0","T,0718, ","-0.3","T,0924","-2.7","T,1004","-4.7","T,1108","-7.8","T,1127","","","-0.2","T,0617","-2.8","T,0608","-6.0","T,0419","-9.2","T,0418","-9.2","T,0418","    4500.1","1","    4500.1","T","   1473.4"," ,T","      6.41","T","     11.90","T","      0.92","T"
"USS0022G24S","2006","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     69.8","","      69.8","T","       148","T","       148","T","        19","T","      208","","         0","T","       170","T","        18","T","        79","T","         0","T","  -14.5","T,0219, ","  2972"," ,T,0309, ","  86.4"," ,T,1213, ","   32.0","T,0722, ","-0.7","T,0920","-4.5","T,1025","-4.5","T,1025","-6.8","T,1112","-11.7","T,1128","-0.9","T,0529","-2.6","T,0502","-6.0","T,0418","-8.1","T,0416","-10.6","T,0319","    4229.0","0","    4229.0","T","   1629.2"," ,T","      6.80","T","     12.36","T","      1.24","T"
"USS0022G24S","2007","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     38.4","","      38.4","T","       147","T","       147","T","        11","T","      181","","         0","T","       166","T","        28","T","        74","T","         0","T","  -16.7","T,0112, ","  2337"," ,T,0302, ","  66.0"," ,T,1019, ","   31.3","T,0710, ","-1.1","T,0919","-2.2","T,1005","-4.7","T,1119","-7.1","T,1120","-9.0","T,1130","-0.5","T,0611","-2.7","T,0522","-5.6","T,0505","-7.2","T,0419","-9.4","T,0117","    4106.3","3","    4106.3","T","   1395.3"," ,T","      6.85","T","     12.58","T","      1.12","T"
"USS0022G24S","2008","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     38.0","","      38.0","T","       139","T","       139","T","        17","T","      208","","         0","T","       180","T","        31","T","        77","T","         0","T","  -15.0","T,0122, ","  2565"," ,T,0203,+","  50.8"," ,T,1228,+","   31.0","T,0816, ","-0.7","T,0831","-3.6","T,1009","-5.3","T,1010","-7.7","T,1213","-13.7","T,1215","-1.7","T,0611","-2.5","T,0610","-4.5","T,0512","-7.1","T,0501","-9.1","T,0420","    4539.7","7","    4539.7","T","   1665.4"," ,T","      6.43","T","     11.82","T","      1.05","T"
"USS0022G24S","2009","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     51.0","","      51.0","T","       134","T","       134","T","         9","T","      202","","         0","T","       159","T","        26","T","        71","T","         0","T","  -17.2","T,1208,+","  2159"," ,T,0322, ","  35.6"," ,T,1215,+","   29.8","T,0819, ","-1.3","T,0930","-3.1","T,1003","-7.3","T,1028","-7.3","T,1028","-11.1","T,1205","-0.1","T,0622","-2.3","T,0520","-5.7","T,0426","-8.0","T,0414","-9.9","T,0404","    4248.3","3","    4248.3","T","   1123.8"," ,T","      6.41","T","     11.35","T","      1.48","T"
"USS0022G24S","2010","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     29.2","","      29.2","T","       153","T","       153","T","        10","T","      226","","         0","T","       173","T","        28","T","        56","T","         0","T","  -15.1","T,1231, ","  1930"," ,T,1229, ","  71.1"," ,T,1024, ","   29.3","T,0825, ","-0.5","T,1004","-5.7","T,1026","-5.7","T,1026","-6.8","T,1027","-11.0","T,1123","-0.7","T,0616","-4.5","T,0523","-4.5","T,0523","-7.4","T,0506","-9.3","T,0409","    4572.7","7","    4572.7","T","   1581.4"," ,T","      5.71","T","     10.12","T","      1.30","T"
"USS0022G24S","2011","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     16.3","","      16.3","T","       131","T","       131","T","        15","T","      231","","         0","T","       183","T","        27","T","        61","T","         0","T","  -17.6","T,0226, ","  2642"," ,T,0327,+","  66.0"," ,T,0116, ","   26.5","T,0729, ","-1.2","T,1005","-3.2","T,1006","-5.6","T,1104","-7.7","T,1108","","","-0.5","T,0616","-3.2","T,0529","-7.7","T,0430","-7.7","T,0430","-9.7","T,0227","    4739.8","8","    4739.8","T","   1375.3"," ,T","      5.67","T","     10.32","T","      1.02","T"
"USS0022G24S","2012","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     36.7","","      36.7","T","       136","T","       136","T","        20","T","      203","","         0","T","       163","T","        34","T","        73","T","         0","T","  -11.6","T,0319, ","  2108"," ,T,0401, ","  73.7"," ,T,0118, ","   30.0","T,0812, ","-0.1","T,1016","-2.8","T,1021","-4.9","T,1025","-7.6","T,1212","-8.9","T,1214","-1.2","T,0609","-3.6","T,0510","-5.6","T,0505","-7.3","T,0405","-11.6","T,0319","    4449.1","1","    4449.1","T","   1731.9"," ,T","      6.47","T","     11.25","T","      1.70","T"
"USS0022G24S","2013","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     52.1","","      52.1","T","        95","T","        95","T","         7","T","      166","","         2","T","       148","T","        19","T","        68","T","         0","T","  -18.6","T,1208, ","  1473"," ,T,0225,+","  71.1"," ,T,0929, ","   29.9","T,0721, ","-0.4","T,0925","-2.3","T,1003","-4.6","T,1029","-8.3","T,1121","-13.4","T,1203","-0.3","T,0614","-3.4","T,0523","-5.1","T,0522","-9.6","T,0323","-9.6","T,0323","    4157.9","9","    4157.9","T","    885.3"," ,T","      6.80","T","     11.81","T","      1.80","T"
"USS0022G24S","2014","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     45.8","","      45.8","T","       131","T","       131","T","        16","T","      162","","         0","T","       121","T","        12","T","        79","T","         0","T","  -13.5","T,1230, ","   864"," ,T,0218, "," 137.2"," ,T,1221, ","   29.7","T,0701, ","-0.5","T,1027","-3.5","T,1111","-7.5","T,1112","-7.5","T,1112","-11.0","T,1229","-0.5","T,0617","-2.6","T,0511","-4.5","T,0428","-6.7","T,0318","-8.9","T,0205","    4092.1","1","    4092.1","T","   1650.1"," ,T","      7.62","T","     12.24","T","      3.00","T"
"USS0022G24S","2015","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     65.3","","      65.3","T","       113","T","       113","T","        16","T","       97","","         0","T","       114","T","        14","T","        79","T","         0","T","  -12.7","T,1231, ","  1803"," ,T,1225, ","  58.4"," ,T,1212, ","   30.7","T,0626, ","-0.2","T,0905","-2.6","T,1103","-4.8","T,1110","-9.0","T,1125","-9.0","T,1125","-0.9","T,0513","-2.4","T,0426","-6.2","T,0415","-6.7","T,0402","","","    3646.9","9","    3646.9","T","   1273.8"," ,T","      8.09","T","     12.87","T","      3.31","T"
"USS0022G24S","2016","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     48.2","","      48.2","T","       134","T","       134","T","        13","T","      181","","         0","T","       137","T","        26","T","        63","T","         0","T","  -15.1","T,0102, ","  1981"," ,T,0124, ","  50.8"," ,T,1214, ","   29.8","T,0818, ","-0.4","T,1003","-2.3","T,1115","-6.3","T,1129","-9.3","T,1205","-9.3","T,1205","-0.2","T,0616","-5.1","T,0426","-5.1","T,0426","-6.7","T,0328","-9.6","T,0131","    4133.2","2","    4133.2","T","   1408.8"," ,T","      6.72","T","     11.38","T","      2.05","T"
"USS0022G24S","2017","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     92.6","","      92.6","T","       159","T","       159","T","        15","T","      210","","         1","T","       165","T","        25","T","        84","T","         0","T","  -20.0","T,0105, ","  2464"," ,T,0306, ","  40.6"," ,T,1120, ","   31.2","T,0802, ","-0.1","T,0921","-3.2","T,1011","-5.5","T,1104","-6.8","T,1117","-8.9","T,1221","-0.8","T,0611","-3.3","T,0517","-5.6","T,0428","-6.7","T,0409","-9.2","T,0305","    4504.8","8","    4504.8","T","   1619.4"," ,T","      6.79","T","     11.42","T","      2.14","T"
"USS0022G24S","2018","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     57.6","","      57.6","T","       128","T","       128","T","         6","T","      164","","         0","T","       141","T","        26","T","        69","T","         0","T","  -15.5","T,0223, ","  1372"," ,T,0324, ","  40.6"," ,T,0225, ","   29.5","T,0809, ","-0.1","T,1007","-3.0","T,1030","-7.9","T,1202","-7.9","T,1202","-9.2","T,1203","-1.9","T,0610","-3.6","T,0419","-4.7","T,0417","-6.7","T,0326","-12.8","T,0227","    4156.1","1","    4156.1","T","   1055.3"," ,T","      7.09","T","     11.88","T","      2.30","T"
"USS0022G24S","2019","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     14.3","","      14.3","T","       121","T","       121","T","         8","T","      166","","         0","T","       153","T","        32","T","        59","T","         0","T","  -13.0","T,0222, ","  2108"," ,T,0227,+","  50.8"," ,T,0119, ","   28.6","T,0827, ","-1.3","T,0928","-2.5","T,1001","-4.6","T,1027","-8.5","T,1127","","","-1.5","T,0608","-2.9","T,0430","-5.1","T,0326","-6.9","T,0314","-11.3","T,0228","    4232.2","2","    4232.2","T","   1164.7"," ,T","      6.40","T","     11.02","T","      1.79","T"
"USS0022G24S","2020","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     64.7","","      64.7","T","       107","T","       107","T","         4","T","      173","","         0","T","       161","T","        21","T","        80","T","         0","T","  -11.3","T,0204, ","  1499"," ,T,0117,+","  53.3"," ,T,1115, ","   30.9","T,0903, ","-0.9","T,1021","-3.1","T,1022","-7.9","T,1025","-7.9","T,1025","","","-0.7","T,0608","-3.4","T,0503","-4.6","T,0404","-8.1","T,0402","-9.1","T,0326","    4303.3","3","    4303.3","T","    847.2"," ,T","      7.33","T","     12.22","T","      2.44","T"
"USS0022G24S","2021","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    132.2","","     132.2","T","       100","T","       100","T","         1","T","      140","","         0","T","       155","T","        23","T","        78","T","         1","T","  -11.2","T,0126, ","  1448"," ,T,0220, ","  25.4"," ,T,1226, ","   33.1","T,0628, ","-0.6","T,1006","-3.9","T,1011","-5.1","T,1108","-7.0","T,1209","-8.9","T,1214","-0.2","T,0528","-3.5","T,0520","-5.8","T,0411","-7.0","T,0330","-8.9","T,0323","    3980.5","5","    3980.5","T","    753.7"," ,T","      7.38","T","     12.26","T","      2.50","T"
"USS0022G24S","2022","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","        96","T","        96","T","         8","T","      197","","","","","","","","","","","","","","  1372"," ,T,0104, ","  40.6"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","    4239.0","0","    4239.0"," ","    857.5"," ,T","","","","","",""
"USS0022G24S","2023","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","       123","T","       123","T","         2","T","      195","","","","","","","","","","","","","","  2515"," ,T,0404, ","  33.0"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.4"," ,T","","","","","",""
"USS0022G24S","2024","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","     96.6","","      96.6","T","       124","T","       124","T","         9","T","      213","","         0","T","       153","T","        18","T","        73","T","         0","T","   -8.7","T,1231, ","  2413"," ,T,0305, ","  38.1"," ,T,1227, ","   31.4","T,0706, ","-2.5","T,1017","-2.5","T,1017","-6.9","T,1115","-6.9","T,1115","","","-0.4","T,0618","-3.2","T,0508","-5.7","T,0501","-8.1","T,0307","","","","","","","   1147.0"," ,T","      7.24","T","     11.77","T","      2.72","T"
