"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137752","1961","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","       168","E","       100","E","         2","E","","","","","","","","","","","","","  33.5"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.2"," ,E","","","","","",""
"SWE00137752","1962","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","       184","E","       117","E","         3","E","","","","","","","","","","","","","  29.2"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.8"," ,E","","","","","",""
"SWE00137752","1963","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","       152","E","        84","E","         4","E","","","","","","","","","","","",""," 100.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.5"," ,E","","","","","",""
"SWE00137752","1964","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","       150","E","        86","E","         3","E","","","","","","","","","","","","","  46.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.7"," ,E","","","","","",""
"SWE00137752","1965","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","       159","E","        85","E","         3","E","","","","","","","","","","","","","  97.0"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.6"," ,E","","","","","",""
"SWE00137752","1966","56.37","13.47","110.0","SKANES FAGERHULT, SW","     15.2","","      15.2","E","       191","E","       112","E","         3","E","        12","E","       132","E","        54","E","        35","E","         0","E","  -24.9","E,0217, ","  29.8"," ,E,0806, ","   29.0","E,0721, ","-0.8","E,0919","-4.6","E,0928","-4.6","E,0928","-7.0","E,1029","-10.7","E,1221","-0.6","E,0530","-3.1","E,0419","-8.3","E,0418","-8.3","E,0418","-16.4","E,0416","","","","","   1000.8"," ,E","      5.87","E","      9.81","E","      1.93","E"
"SWE00137752","1967","56.37","13.47","110.0","SKANES FAGERHULT, SW","      9.5","","       9.5","E","       189","E","       108","E","         3","E","         1","E","       116","E","        31","E","        36","E","         0","E","  -18.1","E,0108, ","  47.3"," ,E,0526, ","   25.8","E,0718, ","-1.7","E,1018","-2.3","E,1019","-7.1","E,1120","-7.1","E,1120","-9.9","E,1208","0.0","E,0615","-4.5","E,0503","-4.5","E,0503","-6.7","E,0402","-12.7","E,0215","    4286.8","8","    4286.8","E","    953.1"," ,E","      6.89","E","     10.87","E","      2.91","E"
"SWE00137752","1968","56.37","13.47","110.0","SKANES FAGERHULT, SW","     13.8","","      13.8","E","       171","E","       102","E","         3","E","        11","E","       136","E","        38","E","        55","E","         0","E","  -26.4","E,0113, ","  33.0"," ,E,0627, ","   30.6","E,0616, ","-4.8","E,0926","-4.8","E,0926","-4.8","E,0926","-7.4","E,1105","-10.2","E,1212","-2.8","E,0526","-2.8","E,0526","-4.9","E,0416","-9.9","E,0408","-9.9","E,0408","    4326.9","9","    4326.9","E","    804.0"," ,E","      6.29","E","     10.68","E","      1.90","E"
"SWE00137752","1969","56.37","13.47","110.0","SKANES FAGERHULT, SW","     29.6","","      29.6","E","       143","E","        75","E","         3","E","         9","E","       156","E","        71","E","        61","E","         0","E","  -27.0","E,0215, ","  37.5"," ,E,1102, ","   30.6","E,0802, ","-1.9","E,0919","-2.2","E,1003","-9.7","E,1106","-9.7","E,1106","-9.7","E,1106","-1.0","E,0606","-6.8","E,0419","-6.8","E,0419","-6.8","E,0419","-9.0","E,0322","    4503.2","2","    4503.2","E","    697.7"," ,E","      5.87","E","     10.23","E","      1.51","E"
"SWE00137752","1970","56.37","13.47","110.0","SKANES FAGERHULT, SW","      7.8","","       7.8","E","       186","E","       111","E","         2","E","        12","E","       154","E","        66","E","        39","E","         0","E","  -26.4","E,0212, ","  30.0"," ,E,1028, ","   28.6","E,0619, ","-0.8","E,0907","-3.3","E,0925","-4.8","E,0927","-6.8","E,1024","-10.8","E,1107","-0.8","E,0524","-5.2","E,0430","-5.2","E,0430","-7.0","E,0413","-12.0","E,0404","    4775.4","4","    4775.4","E","    978.4"," ,E","      5.08","E","      9.29","E","      0.86","E"
"SWE00137752","1971","56.37","13.47","110.0","SKANES FAGERHULT, SW","     15.7","","      15.7","E","       172","E","        86","E","         2","E","         4","E","       127","E","        28","E","        45","E","         0","E","  -19.8","E,0102, ","  30.1"," ,E,1019, ","   28.0","E,0821, ","0.0","E,0913","-2.6","E,0915","-5.2","E,1015","-7.0","E,1016","-15.8","E,1119","-0.2","E,0523","-2.8","E,0507","-5.2","E,0502","-7.8","E,0324","-18.1","E,0312","    4428.9","9","    4428.9","E","    843.9"," ,E","      6.65","E","     10.82","E","      2.49","E"
