"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126814","1992","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","    102.6","","     102.6","E","       164","E","        79","E","         3","E","        6","","         0","E","       101","E","        21","E","        99","E","         4","E","  -12.5","E,1230, ","    70"," ,E,0328, ","  35.0"," ,E,0721, ","   34.0","E,0809, ","-1.8","E,1013","-4.0","E,1014","-6.0","E,1225","-9.5","E,1226","-9.5","E,1226","-1.0","E,0422","-4.5","E,0421","-4.5","E,0421","-7.0","E,0219","-9.0","E,0124","","","","","    826.2"," ,E","      8.91","E","     13.52","E","      4.31","E"
"GME00126814","1993","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","     36.6","","      36.6","E","       157","E","        92","E","         3","E","       22","","         0","E","       110","E","        32","E","        86","E","         0","E","  -15.6","E,0227, ","   110"," ,E,0225,+","  58.1"," ,E,1220, ","   30.6","E,0822, ","0.0","E,1019","-3.5","E,1027","-6.5","E,1119","-7.1","E,1120","-10.0","E,1122","-0.7","E,0417","-3.7","E,0409","-6.1","E,0331","-7.2","E,0330","-13.9","E,0305","    3544.1","1","    3544.1","E","    883.4"," ,E","      8.14","E","     12.88","E","      3.41","E"
"GME00126814","1994","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","    176.9","","     176.9","E","       175","E","       100","E","         4","E","        3","","         0","E","        89","E","        17","E","        85","E","         8","E","  -13.7","E,0217, ","    30"," ,E,1216,+","  75.3"," ,E,0629, ","   34.3","E,0805, ","-1.7","E,1005","-3.2","E,1009","-5.2","E,1215","-7.5","E,1216","","","-1.6","E,0420","-2.4","E,0411","-9.7","E,0220","-9.7","E,0220","-9.7","E,0220","    3710.6","6","    3710.6","E","    900.9"," ,E","      9.51","E","     14.08","E","      4.94","E"
"GME00126814","1995","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","    104.2","","     104.2","E","       184","E","       109","E","         1","E","       40","","         0","E","       111","E","        32","E","        78","E","         2","E","  -15.2","E,0105, ","   200"," ,E,0114,+","  55.3"," ,E,0125, ","   33.8","E,0722, ","-0.8","E,1022","-4.8","E,1105","-4.8","E,1105","-7.9","E,1120","-9.0","E,1121","-2.6","E,0515","-2.6","E,0515","-7.0","E,0331","-7.0","E,0331","-14.0","E,0330","    3528.0","0","    3528.0","E","    964.4"," ,E","      8.38","E","     12.58","E","      4.18","E"
"GME00126814","1996","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","     40.0","","      40.0","E","       147","E","        77","E","         3","E","       51","","         5","E","       126","E","        53","E","        70","E","         0","E","  -23.8","E,1229, ","   120"," ,E,1201,+","  71.3"," ,E,0729, ","   31.5","E,0608, ","-1.0","E,1023","-3.0","E,1122","-4.8","E,1123","-8.0","E,1222","-15.0","E,1224","-0.7","E,0418","-4.2","E,0416","-5.8","E,0413","-7.1","E,0328","-9.4","E,0305","    3918.0","0","    3918.0","E","    724.2"," ,E","      7.20","E","     11.37","E","      3.03","E"
"GME00126814","1997","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","     74.0","","      74.0","E","       143","E","        77","E","         2","E","       44","","         0","E","       121","E","        21","E","        92","E","         0","E","  -16.5","E,0107, ","   190"," ,E,0105, ","  66.2"," ,E,0714, ","   30.3","E,0629, ","-3.4","E,1022","-3.4","E,1022","-5.2","E,1029","-9.3","E,1216","-9.3","E,1216","-1.0","E,0509","-4.5","E,0424","-4.5","E,0424","-11.3","E,0203","-11.3","E,0203","    3867.9","9","    3867.9","E","    831.3"," ,E","      8.61","E","     13.39","E","      3.83","E"
"GME00126814","1998","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","     93.5","","      93.5","E","       175","E","       100","E","         3","E","       40","","         1","E","       106","E","        31","E","        76","E","         8","E","  -19.5","E,0202, ","   170"," ,E,1212, ","  47.7"," ,E,1028, ","   36.3","E,0811, ","-0.3","E,1105","-6.5","E,1118","-6.5","E,1118","-8.6","E,1120","-11.5","E,1121","-0.1","E,0417","-2.6","E,0409","-7.0","E,0326","-7.0","E,0326","-11.1","E,0207","    3448.7","7","    3448.7","E","    921.9"," ,E","      8.64","E","     13.26","E","      4.02","E"
"GME00126814","1999","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","     63.1","","      63.1","E","       178","E","       102","E","         2","E","       46","","         0","E","        89","E","        19","E","        85","E","         0","E","  -15.5","E,0212, ","   250"," ,E,0219, ","  38.8"," ,E,0713, ","   31.6","E,0705, ","-1.8","E,1017","-2.4","E,1115","-4.8","E,1116","-6.8","E,1119","-9.9","E,1121","-0.5","E,0418","-4.1","E,0319","-4.6","E,0318","-7.8","E,0216","-9.5","E,0213","    3685.3","3","    3685.3","E","    915.2"," ,E","      8.89","E","     13.10","E","      4.69","E"
"GME00126814","2000","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","     62.4","","      62.4","E","       180","E","       100","E","         2","E","       14","","         2","E","        74","E","        11","E","        90","E","         0","E","  -18.9","E,0126, ","   150"," ,E,0101, ","  31.1"," ,E,0330, ","   31.5","E,0620, ","-0.1","E,1112","-3.0","E,1119","-6.4","E,1221","-6.7","E,1222","-9.7","E,1223","-0.2","E,0409","-3.4","E,0407","-7.2","E,0222","-7.2","E,0222","-14.2","E,0128","    3360.1","1","    3360.1","E","    791.6"," ,E","      9.50","E","     13.86","E","      5.14","E"
"GME00126814","2001","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","     83.1","","      83.1","E","       190","E","       125","E","         1","E","       25","","         1","E","        95","E","        23","E","        81","E","         0","E","  -21.8","E,1224, ","   300"," ,E,1231, ","  25.7"," ,E,0831, ","   31.5","E,0815, ","-0.3","E,1104","-2.6","E,1106","-7.5","E,1111","-7.5","E,1111","-11.8","E,1213","-0.6","E,0423","-4.4","E,0414","-4.4","E,0414","-7.6","E,0301","-14.8","E,0227","    3411.5","5","    3411.5","E","   1097.0"," ,E","      8.68","E","     12.98","E","      4.39","E"
