"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121534","1900","49.8531","10.5003","346.0","EBRACH, GM","","","","","       171","E","       100","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.5"," ,E","","","","","",""
"GME00121534","1901","49.8531","10.5003","346.0","EBRACH, GM","","","","","       150","E","        81","E","         3","E","       43","","","","","","","","","","","","","","   410"," ,E,0218, ","  50.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.8"," ,E","","","","","",""
"GME00121534","1902","49.8531","10.5003","346.0","EBRACH, GM","","","","","       157","E","        77","E","         1","E","       14","","","","","","","","","","","","","","   100"," ,E,1216,+","  33.2"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.6"," ,E","","","","","",""
"GME00121534","1903","49.8531","10.5003","346.0","EBRACH, GM","","","","","       142","E","        78","E","         1","E","       15","","","","","","","","","","","","","","   200"," ,E,1201, ","  27.0"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.4"," ,E","","","","","",""
"GME00121534","1904","49.8531","10.5003","346.0","EBRACH, GM","","","","","       119","E","        70","E","         1","E","       21","","","","","","","","","","","","","","   100"," ,E,1201,+","  26.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.0"," ,E","","","","","",""
"GME00121534","1905","49.8531","10.5003","346.0","EBRACH, GM","","","","","       133","E","        93","E","         2","E","       33","","","","","","","","","","","","","","   150"," ,E,0105, ","  37.3"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.5"," ,E","","","","","",""
"GME00121534","1906","49.8531","10.5003","346.0","EBRACH, GM","","","","","       157","E","        99","E","         2","E","       38","","","","","","","","","","","","","","   300"," ,E,1231,+","  55.7"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.2"," ,E","","","","","",""
"GME00121534","1907","49.8531","10.5003","346.0","EBRACH, GM","","","","","       136","E","        74","E","         0","E","       35","","","","","","","","","","","","","","   350"," ,E,0101, ","  25.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.8"," ,E","","","","","",""
"GME00121534","1908","49.8531","10.5003","346.0","EBRACH, GM","","","","","       134","E","        88","E","         1","E","       37","","","","","","","","","","","","","","   150"," ,E,0314,+","  31.8"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.6"," ,E","","","","","",""
"GME00121534","1909","49.8531","10.5003","346.0","EBRACH, GM","","","","","       149","E","        87","E","         0","E","       39","","","","","","","","","","","","","","   180"," ,E,0203, ","  22.9"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.0"," ,E","","","","","",""
"GME00121534","1910","49.8531","10.5003","346.0","EBRACH, GM","","","","","       135","E","        95","E","         2","E","       39","","","","","","","","","","","","","","   150"," ,E,1231,+","  45.7"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.6"," ,E","","","","","",""
"GME00121534","1911","49.8531","10.5003","346.0","EBRACH, GM","","","","","        93","E","        62","E","         0","E","       46","","","","","","","","","","","","","","   150"," ,E,0116,+","  16.8"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.4"," ,E","","","","","",""
"GME00121534","1912","49.8531","10.5003","346.0","EBRACH, GM","","","","","       139","E","       100","E","         3","E","       11","","","","","","","","","","","","","","   150"," ,E,0204,+","  50.6"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.2"," ,E","","","","","",""
"GME00121534","1913","49.8531","10.5003","346.0","EBRACH, GM","","","","","       125","E","        91","E","         0","E","       17","","","","","","","","","","","","","","   160"," ,E,0117, ","  22.8"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.6"," ,E","","","","","",""
"GME00121534","1914","49.8531","10.5003","346.0","EBRACH, GM","","","","","       128","E","        98","E","         1","E","       32","","","","","","","","","","","","","","   150"," ,E,0129,+","  34.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.6"," ,E","","","","","",""
"GME00121534","1915","49.8531","10.5003","346.0","EBRACH, GM","","","","","       149","E","        87","E","         0","E","       46","","","","","","","","","","","","","","   200"," ,E,0202,+","  20.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.3"," ,E","","","","","",""
"GME00121534","1916","49.8531","10.5003","346.0","EBRACH, GM","","","","","       170","E","        97","E","         0","E","       16","","","","","","","","","","","","","","    90"," ,E,1119, ","  24.5"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.6"," ,E","","","","","",""
"GME00121534","1917","49.8531","10.5003","346.0","EBRACH, GM","","","","","       122","E","        78","E","         0","E","       60","","","","","","","","","","","","","","   200"," ,E,0202,+","  24.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.6"," ,E","","","","","",""
