"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070016","1898","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        57","a","        40","a","         7","a","  68.8"," ,a,0214, ","    604.6"," ,a"
"ASN00070016","1899","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","","","","","","","","","    686.3"," ,a"
"ASN00070016","1900","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        99","a","        69","a","         7","a"," 117.3"," ,a,0705, ","    935.8"," ,a"
"ASN00070016","1902","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        62","a","        43","a","         4","a","  51.1"," ,a,0104, ","    472.5"," ,a"
"ASN00070016","1903","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","       100","a","        65","a","         6","a","  68.3"," ,a,0918, ","    687.5"," ,a"
"ASN00070016","1904","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        94","a","        59","a","         6","a","  49.5"," ,a,0102, ","    677.4"," ,a"
"ASN00070016","1905","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        88","a","        57","a","         7","a","  38.1"," ,a,0710, ","    672.7"," ,a"
"ASN00070016","1906","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        79","a","        63","a","         7","a","  66.8"," ,a,0831, ","    747.8"," ,a"
"ASN00070016","1909","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        95","a","        66","a","         7","a","  40.9"," ,a,0613, ","    813.8"," ,a"
"ASN00070016","1921","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","       104","a","        72","a","        12","a","  57.4"," ,a,0408, ","    926.0"," ,a"
"ASN00070016","1923","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        64","a","        54","a","         5","a","  62.0"," ,a,1104, ","    634.8"," ,a"
"ASN00070016","1924","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        69","a","        62","a","         6","a","  43.9"," ,a,1227, ","    680.4"," ,a"
"ASN00070016","1927","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        48","a","        42","a","         8","a","  51.8"," ,a,0106, ","    627.7"," ,a"
"ASN00070016","1928","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        47","a","        40","a","         2","a","  34.3"," ,a,0215, ","    498.2"," ,a"
"ASN00070016","1929","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        41","a","        38","a","        10","a","  59.4"," ,a,1227, ","    757.5"," ,a"
"ASN00070016","1930","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        44","a","        37","a","         4","a","  45.5"," ,a,0603, ","    462.5"," ,a"
"ASN00070016","1931","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        70","a","        56","a","         6","a","  57.2"," ,a,0528, ","    762.6"," ,a"
"ASN00070016","1939","-35.5889","149.4478","850.0","CAPTAINS FLAT FOXLOW ST, AS","        64","a","        52","a","         5","a","  43.4"," ,a,0803, ","    685.8"," ,a"
