"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004031400","1901","26.167","85.9","49.0","DARBHANGA, IN","        73","I","        43","I","        14","I"," 101.9"," ,I,0823, ","   1009.9"," ,I"
"IN004031400","1902","26.167","85.9","49.0","DARBHANGA, IN","        89","I","        62","I","        20","I"," 138.7"," ,I,0926, ","   1375.5"," ,I"
"IN004031400","1903","26.167","85.9","49.0","DARBHANGA, IN","        78","I","        53","I","        18","I","  75.7"," ,I,1003, ","   1072.6"," ,I"
"IN004031400","1904","26.167","85.9","49.0","DARBHANGA, IN","        74","I","        51","I","        14","I"," 154.4"," ,I,1018, ","   1177.8"," ,I"
"IN004031400","1905","26.167","85.9","49.0","DARBHANGA, IN","        97","I","        67","I","        21","I"," 231.1"," ,I,0930, ","   1844.6"," ,I"
"IN004031400","1906","26.167","85.9","49.0","DARBHANGA, IN","        88","I","        60","I","        19","I"," 138.4"," ,I,0813, ","   1437.8"," ,I"
"IN004031400","1907","26.167","85.9","49.0","DARBHANGA, IN","        74","I","        54","I","        13","I","  95.8"," ,I,0620, ","   1018.2"," ,I"
"IN004031400","1908","26.167","85.9","49.0","DARBHANGA, IN","        50","I","        38","I","        11","I","  97.3"," ,I,0929, ","    841.2"," ,I"
"IN004031400","1909","26.167","85.9","49.0","DARBHANGA, IN","        93","I","        58","I","        16","I"," 186.4"," ,I,0702, ","   1599.5"," ,I"
"IN004031400","1910","26.167","85.9","49.0","DARBHANGA, IN","        91","I","        67","I","        16","I","  68.8"," ,I,0623, ","   1268.6"," ,I"
"IN004031400","1911","26.167","85.9","49.0","DARBHANGA, IN","        95","I","        66","I","        18","I"," 102.4"," ,I,0809, ","   1328.9"," ,I"
"IN004031400","1912","26.167","85.9","49.0","DARBHANGA, IN","        71","I","        49","I","        16","I"," 148.1"," ,I,0705, ","   1000.3"," ,I"
"IN004031400","1913","26.167","85.9","49.0","DARBHANGA, IN","        96","I","        62","I","        14","I"," 264.4"," ,I,0811, ","   1586.5"," ,I"
"IN004031400","1914","26.167","85.9","49.0","DARBHANGA, IN","        70","I","        47","I","        15","I"," 138.4"," ,I,0827, ","   1427.3"," ,I"
"IN004031400","1915","26.167","85.9","49.0","DARBHANGA, IN","        86","I","        62","I","        24","I"," 159.8"," ,I,0810, ","   1761.8"," ,I"
"IN004031400","1916","26.167","85.9","49.0","DARBHANGA, IN","        99","I","        63","I","        17","I"," 102.9"," ,I,0808, ","   1328.6"," ,I"
"IN004031400","1917","26.167","85.9","49.0","DARBHANGA, IN","        92","I","        60","I","        12","I"," 114.8"," ,I,0922, ","    954.2"," ,I"
"IN004031400","1918","26.167","85.9","49.0","DARBHANGA, IN","        76","I","        56","I","        18","I"," 158.5"," ,I,0809, ","   1319.2"," ,I"
"IN004031400","1919","26.167","85.9","49.0","DARBHANGA, IN","        84","I","        56","I","         7","I"," 128.3"," ,I,0908, ","    891.9"," ,I"
"IN004031400","1920","26.167","85.9","49.0","DARBHANGA, IN","        83","I","        60","I","        13","I"," 192.3"," ,I,0911, ","   1092.6"," ,I"
"IN004031400","1921","26.167","85.9","49.0","DARBHANGA, IN","        78","I","        56","I","        18","I"," 121.9"," ,I,0913, ","   1378.9"," ,I"
"IN004031400","1922","26.167","85.9","49.0","DARBHANGA, IN","        93","I","        63","I","        17","I"," 156.5"," ,I,0726, ","   1497.2"," ,I"
"IN004031400","1923","26.167","85.9","49.0","DARBHANGA, IN","        67","I","        45","I","        13","I"," 100.3"," ,I,0718, ","   1010.3"," ,I"
"IN004031400","1924","26.167","85.9","49.0","DARBHANGA, IN","        84","I","        63","I","        17","I"," 116.6"," ,I,0918, ","   1294.0"," ,I"
"IN004031400","1925","26.167","85.9","49.0","DARBHANGA, IN","        77","I","        55","I","        14","I"," 266.7"," ,I,0904, ","   1626.3"," ,I"
"IN004031400","1926","26.167","85.9","49.0","DARBHANGA, IN","        74","I","        49","I","        13","I"," 199.6"," ,I,0717, ","   1292.3"," ,I"
"IN004031400","1927","26.167","85.9","49.0","DARBHANGA, IN","        76","I","        51","I","        13","I","  72.6"," ,I,0802, ","    869.7"," ,I"
"IN004031400","1928","26.167","85.9","49.0","DARBHANGA, IN","        86","I","        55","I","        15","I","  93.0"," ,I,0731, ","   1228.1"," ,I"
"IN004031400","1929","26.167","85.9","49.0","DARBHANGA, IN","        83","I","        60","I","        15","I","  99.3"," ,I,0705, ","   1396.4"," ,I"
"IN004031400","1930","26.167","85.9","49.0","DARBHANGA, IN","        72","I","        45","I","        10","I","  82.3"," ,I,0707, ","    800.0"," ,I"
"IN004031400","1931","26.167","85.9","49.0","DARBHANGA, IN","        77","I","        42","I","        14","I"," 100.3"," ,I,0710, ","   1225.1"," ,I"
"IN004031400","1932","26.167","85.9","49.0","DARBHANGA, IN","        75","I","        53","I","        13","I"," 113.3"," ,I,0902, ","    900.5"," ,I"
"IN004031400","1933","26.167","85.9","49.0","DARBHANGA, IN","        80","I","        59","I","        15","I","  99.8"," ,I,0704, ","   1337.6"," ,I"
"IN004031400","1934","26.167","85.9","49.0","DARBHANGA, IN","        86","I","        61","I","        13","I","  81.8"," ,I,0713, ","   1064.0"," ,I"
"IN004031400","1935","26.167","85.9","49.0","DARBHANGA, IN","        67","I","        47","I","        18","I"," 167.1"," ,I,0918, ","   1350.3"," ,I"
"IN004031400","1936","26.167","85.9","49.0","DARBHANGA, IN","        88","I","        63","I","        16","I"," 161.0"," ,I,0728, ","   1306.6"," ,I"
"IN004031400","1937","26.167","85.9","49.0","DARBHANGA, IN","        77","I","        55","I","        19","I"," 172.2"," ,I,0814, ","   1519.9"," ,I"
"IN004031400","1938","26.167","85.9","49.0","DARBHANGA, IN","        81","I","        60","I","        20","I"," 132.3"," ,I,0628, ","   1555.5"," ,I"
"IN004031400","1939","26.167","85.9","49.0","DARBHANGA, IN","        81","I","        57","I","        13","I","  80.0"," ,I,0721, ","   1010.0"," ,I"
"IN004031400","1940","26.167","85.9","49.0","DARBHANGA, IN","        77","I","        62","I","        19","I"," 156.7"," ,I,0722, ","   1467.3"," ,I"
"IN004031400","1941","26.167","85.9","49.0","DARBHANGA, IN","        86","I","        61","I","        15","I","  86.6"," ,I,0716, ","   1097.2"," ,I"
