"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164830","1936","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","        70","C","        47","C","         3","C","        22","C","","","","","","","","","","","","","   312"," ,C,0115, ","  31.2"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.9"," ,C","     2368"," ,C","","","","","",""
"CA001164830","1937","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       119","C","        85","C","         3","C","        34","C","","","","","","","","","","","","","   330"," ,C,1113, ","  37.8"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.8"," ,C","     3128"," ,C","","","","","",""
"CA001164830","1938","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","        94","C","        66","C","         0","C","        25","C","","","","","","","","","","","","","   216"," ,C,1222, ","  21.6"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.4"," ,C","     2619"," ,C","","","","","",""
"CA001164830","1939","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       108","C","        82","C","         1","C","        27","C","","","","","","","","","","","","","   203"," ,C,0107, ","  78.2"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.9"," ,C","     2626"," ,C","","","","","",""
"CA001164830","1940","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       118","C","        90","C","         0","C","        25","C","","","","","","","","","","","","","   216"," ,C,0112, ","  22.4"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.4"," ,C","     2177"," ,C","","","","","",""
"CA001164830","1941","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       130","C","        91","C","         2","C","        14","C","","","","","","","","","","","","","   135"," ,C,1124, ","  37.6"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.7"," ,C","      996"," ,C","","","","","",""
"CA001164830","1942","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       119","C","        87","C","         3","C","        26","C","","","","","","","","","","","","","   191"," ,C,1105, ","  73.4"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.7"," ,C","     1544"," ,C","","","","","",""
"CA001164830","1943","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       101","C","        75","C","         2","C","        16","C","","","","","","","","","","","","","   406"," ,C,1224, ","  40.6"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.4"," ,C","     1858"," ,C","","","","","",""
"CA001164830","1944","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       130","C","       100","C","         2","C","        24","C","","","","","","","","","","","","","   173"," ,C,0101, ","  42.7"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.1"," ,C","     1681"," ,C","","","","","",""
"CA001164830","1945","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       133","C","       103","C","         1","C","        26","C","","","","","","","","","","","","","   178"," ,C,0104, ","  33.3"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.9"," ,C","     2099"," ,C","","","","","",""
"CA001164830","1946","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       130","C","       100","C","         5","C","        48","C","","","","","","","","","","","","","   465"," ,C,1209, ","  46.5"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.2"," ,C","     5184"," ,C","","","","","",""
"CA001164830","1947","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       146","C","       116","C","         3","C","        39","C","","","","","","","","","","","","","   356"," ,C,1212, ","  35.6"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.1"," ,C","     3452"," ,C","","","","","",""
"CA001164830","1948","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       149","C","       113","C","         2","C","        47","C","","","","","","","","","","","","","   356"," ,C,1211, ","  35.6"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.9"," ,C","     3868"," ,C","","","","","",""
"CA001164830","1949","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       116","C","        90","C","         2","C","        34","C","","","","","","","","","","","","","   241"," ,C,0215, ","  28.7"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.3"," ,C","     3494"," ,C","","","","","",""
"CA001164830","1950","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       117","C","        85","C","         1","C","        32","C","","","","","","","","","","","","","   439"," ,C,1202, ","  43.9"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.9"," ,C","     2315"," ,C","","","","","",""
"CA001164830","1951","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       112","C","        72","C","         2","C","        33","C","","","","","","","","","","","","","   838"," ,C,0124, ","  83.8"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.8"," ,C","     3441"," ,C","","","","","",""
"CA001164830","1952","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       107","C","        75","C","         2","C","        22","C","","","","","","","","","","","","","   193"," ,C,0123, ","  29.5"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.8"," ,C","     2146"," ,C","","","","","",""
"CA001164830","1953","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       173","C","       130","C","         4","C","        35","C","","","","","","","","","","","","","   173"," ,C,0107, ","  38.4"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.2"," ,C","     2603"," ,C","","","","","",""
"CA001164830","1954","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       166","C","       107","C","         0","C","        26","C","","","","","","","","","","","","","   218"," ,C,0113, ","  23.1"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.1"," ,C","     2095"," ,C","","","","","",""
"CA001164830","1955","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       205","C","       109","C","         3","C","        45","C","","","","","","","","","","","","","   462"," ,C,1103, ","  47.5"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.9"," ,C","     3889"," ,C","","","","","",""
"CA001164830","1956","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       177","C","        98","C","         5","C","        38","C","","","","","","","","","","","","","   432"," ,C,1208, ","  43.2"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.6"," ,C","     3532"," ,C","","","","","",""
"CA001164830","1957","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       189","C","       108","C","         0","C","        36","C","","","","","","","","","","","","","   178"," ,C,0130, ","  17.8"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.7"," ,C","     2883"," ,C","","","","","",""
"CA001164830","1958","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       178","C","       103","C","         3","C","        25","C","","","","","","","","","","","","","   305"," ,C,0123, ","  33.3"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.2"," ,C","     2512"," ,C","","","","","",""
"CA001164830","1959","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       190","C","       127","C","         3","C","        35","C","","","","","","","","","","","","","   305"," ,C,0205, ","  52.8"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.4"," ,C","     2810"," ,C","","","","","",""
"CA001164830","1960","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       168","C","       107","C","         3","C","        30","C","","","","","","","","","","","","","   279"," ,C,1218, ","  29.0"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.3"," ,C","     2995"," ,C","","","","","",""
"CA001164830","1961","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       165","C","       101","C","         2","C","        29","C","","","","","","","","","","","","","   193"," ,C,0105, ","  29.0"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.9"," ,C","     2501"," ,C","","","","","",""
"CA001164830","1962","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       173","C","        95","C","         0","C","        21","C","","","","","","","","","","","","","   157"," ,C,1229, ","  23.1"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.7"," ,C","     1773"," ,C","","","","","",""
"CA001164830","1964","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       193","C","       114","C","         2","C","        48","C","","","","","","","","","","","","","   211"," ,C,0115, ","  30.0"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.3"," ,C","     3692"," ,C","","","","","",""
"CA001164830","1965","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       173","C","       108","C","         1","C","        47","C","","","","","","","","","","","","","   208"," ,C,0108, ","  32.5"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.5"," ,C","     3939"," ,C","","","","","",""
"CA001164830","1966","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       197","C","       122","C","         1","C","        36","C","","","","","","","","","","","","","   249"," ,C,0210, ","  31.2"," ,C,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.4"," ,C","     3438"," ,C","","","","","",""
"CA001164830","1967","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       152","C","        92","C","         2","C","        27","C","","","","","","","","","","","","","   269"," ,C,1209, ","  28.7"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.9"," ,C","     2912"," ,C","","","","","",""
"CA001164830","1968","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       196","C","       121","C","         1","C","        28","C","","","","","","","","","","","","","   239"," ,C,0107, ","  47.8"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.9"," ,C","     2347"," ,C","","","","","",""
"CA001164830","1970","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","       146","C","        78","C","         1","C","        27","C","","","","","        50","C","       107","C","        23","C","","","   173"," ,C,1124, ","  29.0"," ,C,0922, ","   36.7","C,0715, ","","","","","","","","","","","","","","","","","","","","","    4212.2","2","    4212.2"," ","    690.0"," ,C","     2339"," ,C","","","     13.04","C","",""
"CA001164830","1971","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","    134.5","","     134.5","C","       186","C","       116","C","         7","C","        45","C","        16","C","       166","C","        57","C","       102","C","        26","C","  -31.7","C,1227, ","   325"," ,C,1216, ","  38.4"," ,C,0129, ","   39.4","C,0801, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,0917","-10.0","C,1028","-10.0","C,1028","-2.2","C,0515","-2.2","C,0515","-4.4","C,0404","-7.2","C,0322","-8.9","C,0319","","","","","   1087.1"," ,C","     4403"," ,C","      6.34","C","     12.20","C","      0.48","C"
"CA001164830","1972","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","     42.6","","      42.6","C","       185","C","       119","C","         2","C","        44","C","        24","C","       177","C","        59","C","       100","C","         7","C","  -35.6","C,0126, ","   163"," ,C,0120,+","  27.4"," ,C,0611, ","   35.6","C,0807, ","-3.9","C,0927","-3.9","C,0927","-5.0","C,1004","-7.8","C,1005","-8.9","C,1121","0.0","C,0526","-2.8","C,0505","-6.7","C,0416","-6.7","C,0416","-8.9","C,0403","    4747.5","5","    4747.5","C","    954.7"," ,C","     3256"," ,C","      5.47","C","     11.49","C","     -0.55","C"
"CA001164830","1987","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   305"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1780"," ,C","","","","","",""
"CA001164830","1988","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","     65.3","","      65.3","C","       163","C","       108","C","         5","C","        27","C","         5","C","       135","C","        49","C","        98","C","         5","C","  -21.5","C,0105, ","   220"," ,C,0206, ","  32.4"," ,C,0705, ","   35.0","C,0720, ","-3.5","C,1027","-3.5","C,1027","-4.5","C,1028","-9.5","C,1216","-9.5","C,1216","-0.5","C,0426","-3.5","C,0409","-5.0","C,0328","-7.0","C,0225","-9.0","C,0224","    3900.8","8","    3900.8","C","   1080.8"," ,C","     2280"," ,C","      7.72","C","     12.63","C","      2.80","C"
"CA001164830","1989","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","     80.5","","      80.5","C","       162","C","        99","C","         4","C","        24","C","        17","C","       147","C","        58","C","       105","C","         7","C","  -27.5","C,0204, ","   440"," ,C,0115, ","  44.0"," ,C,0115, ","   35.0","C,0712, ","-1.0","C,1002","-6.0","C,1115","-6.0","C,1115","-8.0","C,1218","","","0.0","C,0513","-2.5","C,0417","-7.5","C,0317","-7.5","C,0317","-16.0","C,0304","    4136.5","5","    4136.5","C","   1003.0"," ,C","     2228"," ,C","      7.08","C","     12.25","C","      1.91","C"
"CA001164830","1990","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","    146.8","","     146.8","C","","","","","","","        37","C","         8","C","       138","C","        49","C","        97","C","        18","C","  -34.0","C,1229, ","   400"," ,C,1226, ","","","   37.0","C,0813, ","0.0","C,1006","-5.0","C,1126","-5.0","C,1126","-7.0","C,1201","-10.0","C,1218","0.0","C,0508","-2.5","C,0404","-5.0","C,0327","-7.5","C,0325","-10.0","C,0302","    3945.6","6","    3945.6","C","","","     4997"," ,C","      7.34","C","     12.55","C","      2.13","C"
"CA001164830","1991","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","    107.0","","     107.0","C","       152","C","       110","C","         1","C","        30","C","         5","C","       140","C","        39","C","       106","C","         7","C","  -27.0","C,0106, ","   180"," ,C,1103, ","  29.0"," ,C,1119, ","   36.5","C,0724, ","0.0","C,1002","-3.0","C,1018","-5.5","C,1028","-10.0","C,1029","-10.0","C,1029","-1.5","C,0502","-4.0","C,0328","-6.0","C,0327","-7.0","C,0326","-16.0","C,0130","    4104.2","2","    4104.2","C","    844.2"," ,C","     1956"," ,C","      7.69","C","     13.01","C","      2.36","C"
"CA001164830","1992","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","    152.0","","     152.0","C","       157","C","       105","C","         3","C","        34","C","         3","C","       124","C","        38","C","       107","C","        25","C","  -23.0","C,1231, ","   260"," ,C,1214, ","  31.8"," ,C,1106, ","   37.5","C,0626, ","-1.5","C,0916","-2.5","C,1007","-8.0","C,1125","-8.0","C,1125","-9.0","C,1126","0.0","C,0516","-6.0","C,0411","-6.0","C,0411","-8.5","C,0120","","","    3447.0","0","    3447.0","C","   1036.1"," ,C","     3637"," ,C","      8.69","C","     14.05","C","      3.34","C"
"CA001164830","1993","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","     43.2","","      43.2","C","       155","C","       102","C","         3","C","        23","C","        19","C","       136","C","        62","C","        98","C","         4","C","  -27.0","C,0107, ","   210"," ,C,0124, ","  32.7"," ,C,0712, ","   35.5","C,0512, ","-1.0","C,1020","-3.0","C,1105","-10.0","C,1122","-10.0","C,1122","-10.0","C,1122","0.0","C,0503","-2.5","C,0406","-6.0","C,0328","-7.0","C,0316","-9.0","C,0312","    4315.6","6","    4315.6","C","    956.1"," ,C","     1912"," ,C","      6.79","C","     11.70","C","      1.89","C"
"CA001164830","1994","51.0","-118.65","404.0","MALAKWA EAGLE R HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3788.5","5","    3788.5","C","","","","","","","","","",""
