"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100402","1987","64.05","-139.1333","370.0","DAWSON A, YT CA","      7.7","","       7.7","C","       111","C","        45","C","         0","C","      180","","        22","C","       104","C","       244","C","       147","C","        48","C","         0","C","  -45.2","C,0305, ","   650"," ,C,0105, ","   198"," ,C,1119, ","  19.8"," ,C,1119, ","   30.8","C,0630,+","-0.6","C,0811","-11.0","C,0831","-11.0","C,0831","-11.0","C,0831","-11.0","C,0831","0.0","C,0521","-6.0","C,0517","-6.0","C,0517","-7.8","C,0427","-17.2","C,0412","    8205.6","6","    8205.6","C","    343.0"," ,C","     1691"," ,C","     -2.92","C","      3.14","C","     -8.99","C"
"CA002100402","1988","64.05","-139.1333","370.0","DAWSON A, YT CA","      9.9","","       9.9","C","       109","C","        49","C","         0","C","      196","","        26","C","       125","C","       246","C","       157","C","        56","C","         0","C","  -43.5","C,0130,+","   590"," ,C,0318, ","   116"," ,C,0316, ","  17.8"," ,C,0808, ","   31.8","C,0713, ","-0.8","C,0814","-3.7","C,0907","-6.1","C,0908","-7.0","C,0909","-19.6","C,1014","-0.9","C,0602","-3.5","C,0503","-5.1","C,0423","-7.6","C,0415","-9.4","C,0411","    7730.3","3","    7730.3","C","    341.1"," ,C","     1661"," ,C","     -3.75","C","      2.45","C","     -9.96","C"
"CA002100402","1989","64.05","-139.1333","370.0","DAWSON A, YT CA","     19.6","","      19.6","C","       101","C","        32","C","         0","C","      183","","        21","C","       142","C","       231","C","       165","C","        76","C","         0","C","  -51.2","C,0122, ","   640"," ,C,1229, ","   190"," ,C,1222, ","  14.2"," ,C,1222, ","   32.1","C,0713, ","-0.7","C,0815","-9.8","C,0916","-9.8","C,0916","-9.8","C,0916","-9.8","C,0916","-0.4","C,0526","-2.4","C,0512","-6.7","C,0421","-6.7","C,0421","-11.4","C,0409","    8525.7","7","    8525.7","C","    258.9"," ,C","     1783"," ,C","     -4.77","C","      2.08","C","    -11.61","C"
"CA002100402","1990","64.05","-139.1333","370.0","DAWSON A, YT CA","      9.3","","       9.3","C","       124","C","        50","C","         0","C","      190","","        27","C","       132","C","       238","C","       158","C","        61","C","         0","C","  -52.2","C,0131, ","   760"," ,C,0224,+","   142"," ,C,1106, ","  16.2"," ,C,0909, ","   31.3","C,0721,+","-0.2","C,0823","-2.4","C,0829","-4.6","C,0908","-11.7","C,1004","-11.7","C,1004","-0.2","C,0608","-4.4","C,0512","-4.4","C,0512","-7.4","C,0415","-10.0","C,0413","    8268.9","9","    8268.9","C","    423.7"," ,C","     1961"," ,C","     -5.87","C","      0.24","C","    -11.98","C"
"CA002100402","1991","64.05","-139.1333","370.0","DAWSON A, YT CA","      7.7","","       7.7","C","       116","C","        46","C","         0","C","      199","","        32","C","       132","C","       243","C","       161","C","        53","C","         0","C","  -47.1","C,0103, ","   760"," ,C,0328,+","   134"," ,C,1123, ","  24.2"," ,C,0803, ","   30.7","C,0620, ","-3.0","C,0820","-3.0","C,0820","-6.5","C,0826","-6.7","C,1003","-10.0","C,1008","0.0","C,0611","-2.5","C,0521","-9.0","C,0411","-9.0","C,0411","-9.0","C,0411","    8417.4","4","    8417.4","C","    362.2"," ,C","     2144"," ,C","     -4.31","C","      2.08","C","    -10.70","C"
"CA002100402","1992","64.05","-139.1333","370.0","DAWSON A, YT CA","     14.6","","      14.6","C","       118","C","        48","C","         0","C","      224","","        33","C","       116","C","       258","C","       153","C","        55","C","         2","C","  -46.3","C,1227, ","   670"," ,C,0227,+","   104"," ,C,1209, ","  17.2"," ,C,0614, ","   32.5","C,0629, ","0.0","C,0820","-4.7","C,0904","-4.7","C,0904","-15.2","C,0916","-15.2","C,0916","-1.0","C,0609","-2.5","C,0608","-5.5","C,0517","-14.8","C,0415","-14.8","C,0415","    8230.7","7","    8230.7","C","    353.3"," ,C","     2290"," ,C","     -4.47","C","      1.50","C","    -10.44","C"
"CA002100402","1993","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       112","C","        34","C","         0","C","      170","","        27","C","       112","C","       234","C","","","","","","","  -49.2","C,0203, ","   820"," ,C,0304, ","   154"," ,C,1125, ","  24.2"," ,C,0625, ","","","-1.2","C,0828","-2.3","C,0918","-11.6","C,0923","-11.6","C,0923","-11.6","C,0923","-1.0","C,0609","-2.7","C,0519","-4.8","C,0427","-7.8","C,0424","-10.0","C,0406","","","","","    289.7"," ,C","     1975"," ,C","","","","","     -9.38","C"
"CA002100402","1994","64.05","-139.1333","370.0","DAWSON A, YT CA","     38.8","","      38.8","C","       124","C","        35","C","         0","C","      186","","        16","C","       118","C","       239","C","       154","C","        57","C","         2","C","  -50.3","C,0110, ","   590"," ,C,0316, ","   122"," ,C,1110, ","  22.0"," ,C,0706, ","   33.0","C,0806, ","-0.3","C,0814","-2.5","C,0824","-5.0","C,0907","-9.1","C,0910","-9.1","C,0910","-0.5","C,0601","-4.3","C,0515","-4.8","C,0508","-20.0","C,0417","-20.0","C,0417","    8063.5","5","    8063.5","C","    306.3"," ,C","     1448"," ,C","     -4.60","C","      1.36","C","    -10.55","C"
"CA002100402","1995","64.05","-139.1333","370.0","DAWSON A, YT CA","     10.3","","      10.3","C","       113","C","        40","C","         0","C","","","        12","C","       127","C","       225","C","       156","C","        62","C","         0","C","  -49.0","C,1206,+","","","   128"," ,C,0220, ","  18.3"," ,C,0910, ","   31.0","C,0611, ","-3.0","C,0826","-3.0","C,0826","-4.5","C,0928","-11.0","C,1015","-11.0","C,1015","-2.2","C,0522","-2.2","C,0522","-5.3","C,0421","-8.0","C,0407","-11.2","C,0330","    7951.2","2","    7951.2","C","    320.9"," ,C","      989"," ,C","     -3.82","C","      2.30","C","     -9.94","C"
"CA002100402","1996","64.05","-139.1333","370.0","DAWSON A, YT CA","      1.0","","       1.0","C","       106","C","        30","C","         0","C","","","        15","C","       142","C","       260","C","       167","C","        47","C","         0","C","  -50.0","C,0127, ","","","   120"," ,C,1030, ","  10.6"," ,C,0813, ","   30.0","C,0728, ","0.0","C,0808","-2.5","C,0820","-8.0","C,0905","-8.0","C,0905","-11.0","C,1002","-2.5","C,0606","-2.5","C,0606","-6.5","C,0509","-7.5","C,0505","-9.5","C,0414","    8686.4","4","    8686.4","C","    249.7"," ,C","     1443"," ,C","     -6.75","C","     -0.26","C","    -13.25","C"
"CA002100402","1997","64.05","-139.1333","370.0","DAWSON A, YT CA","      6.6","","       6.6","C","       137","C","        45","C","         0","C","","","        17","C","       126","C","       243","C","       172","C","        56","C","         0","C","  -52.0","C,0103, ","","","   190"," ,C,1025, ","  18.4"," ,C,0714, ","   30.0","C,0701, ","-1.5","C,0819","-3.0","C,0820","-7.0","C,0920","-7.0","C,0920","-9.5","C,1001","-1.0","C,0603","-2.5","C,0526","-4.5","C,0508","-7.0","C,0422","-14.5","C,0421","    9024.5","5","    9024.5","C","    358.1"," ,C","     1712"," ,C","     -3.94","C","      2.46","C","    -10.33","C"
"CA002100402","1998","64.05","-139.1333","370.0","DAWSON A, YT CA","     24.7","","      24.7","C","        93","C","        18","C","         0","C","      146","","        12","C","       109","C","       244","C","       151","C","        60","C","         1","C","  -47.5","C,0106,+","   520"," ,C,0218,+","   140"," ,C,1231, ","  17.0"," ,C,0622, ","   33.5","C,0704, ","0.0","C,0809","-4.0","C,0819","-6.0","C,0929","-11.0","C,0930","-11.0","C,0930","0.0","C,0523","-4.0","C,0515","-4.5","C,0512","-7.5","C,0427","-15.0","C,0331","    7578.3","3","    7578.3","C","    206.7"," ,C","      936"," ,C","     -3.10","C","      2.96","C","     -9.15","C"
"CA002100402","1999","64.05","-139.1333","370.0","DAWSON A, YT CA","     27.7","","      27.7","C","       135","C","        45","C","         0","C","      174","","        25","C","       122","C","       248","C","       150","C","        55","C","         2","C","  -48.0","C,0121, ","   590"," ,C,1228, ","   170"," ,C,1018, ","  16.4"," ,C,1018, ","   33.5","C,0806, ","-1.0","C,0828","-3.0","C,0906","-5.0","C,0929","-16.0","C,0930","-16.0","C,0930","-1.5","C,0728","-4.5","C,0520","-4.5","C,0520","-7.5","C,0414","-9.0","C,0413","    8308.7","7","    8308.7","C","    352.1"," ,C","     2111"," ,C","     -4.18","C","      1.80","C","    -10.16","C"
"CA002100402","2000","64.05","-139.1333","370.0","DAWSON A, YT CA","      3.2","","       3.2","C","       109","C","        44","C","         0","C","      207","","        18","C","       102","C","       251","C","       156","C","        38","C","         0","C","  -47.5","C,0114,+","   750"," ,C,0121,+","   100"," ,C,1225, ","  24.8"," ,C,0723, ","   28.5","C,0625, ","-0.5","C,0810","-3.0","C,0827","-4.5","C,0903","-9.5","C,0930","-9.5","C,0930","-0.5","C,0530","-3.0","C,0516","-6.0","C,0515","-10.0","C,0427","-10.0","C,0427","    7804.0","0","    7804.0","C","    357.7"," ,C","     1192"," ,C","     -3.20","C","      2.46","C","     -8.86","C"
"CA002100402","2001","64.05","-139.1333","370.0","DAWSON A, YT CA","      5.1","","       5.1","C","       116","C","        42","C","         0","C","      185","","        17","C","       101","C","       243","C","       148","C","        55","C","         0","C","  -40.0","C,1204,+","   550"," ,C,0203, ","   136"," ,C,0103, ","  23.0"," ,C,0722, ","   31.0","C,0720, ","0.0","C,0901","-4.0","C,0909","-5.0","C,0927","-8.0","C,0929","-15.0","C,1014","-0.5","C,0602","-4.0","C,0515","-6.0","C,0512","-7.0","C,0419","-11.0","C,0409","    7625.5","5","    7625.5","C","    295.5"," ,C","     1342"," ,C","     -2.68","C","      3.46","C","     -8.83","C"
"CA002100402","2004","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","        96","C","        29","C","         0","C","","","","","","","","","","","","","","","","","","","","","  13.4"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.3"," ,C","","","","","","","",""
"CA002100402","2005","64.05","-139.1333","370.0","DAWSON A, YT CA","      0.7","","       0.7","C","       123","C","        48","C","         0","C","      179","","        23","C","        97","C","       223","C","       143","C","        64","C","         0","C","  -50.5","C,0113, ","   640"," ,C,0223, ","   104"," ,C,1116, ","  18.4"," ,C,0602, ","   29.0","C,0810, ","-1.0","C,0819","-3.0","C,0820","-9.0","C,1017","-9.0","C,1017","-9.0","C,1017","-2.0","C,0721","-3.0","C,0502","-4.5","C,0425","-12.5","C,0416","-12.5","C,0416","    7730.8","8","    7730.8","C","    345.1"," ,C","     1767"," ,C","     -2.63","C","      3.33","C","     -8.58","C"
"CA002100402","2006","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","        91","S","        31","S","         0","S","      191","","","","","","","","","","","","","","","","   500"," ,S,0205,+","","","  16.8"," ,S,0616, ","","","","","","","","","","","","","","","","","","","","","","","    7888.8","8","    7888.8","C","    264.7"," ,S","","","","","","","",""
"CA002100402","2007","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       103","C","        32","C","         0","C","","","","","","","","","","","","","","","","","","","","","  18.0"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.4"," ,C","","","","","","","",""
"CA002100402","2011","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       134","C","        43","C","         0","C","","","","","","","","","","","","","","","","","","","","","  19.3"," ,C,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.3"," ,C","","","","","","","",""
"CA002100402","2012","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       108","C","        42","C","         1","C","","","","","","","","","","","","","","","","","","","","","  28.6"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.1"," ,C","","","","","","","",""
"CA002100402","2013","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","        99","C","        42","C","         0","C","      182","","","","","","","","","","","","","","","","   770"," ,C,0126, ","","","  18.8"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.7"," ,C","","","","","","","",""
"CA002100402","2014","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       122","C","        40","C","         0","C","","","","","","","","","","","","","","","","","","","","","  25.0"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.6"," ,C","","","","","","","",""
"CA002100402","2016","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       205","S","        40","S","         1","S","","","","","","","","","","","","","","","","","","","","","  39.9"," ,S,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.1"," ,S","","","","","","","",""
"CA002100402","2018","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       143","S","        35","S","         0","S","","","","","","","","","","","","","","","","","","","","","  19.8"," ,S,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.9"," ,S","","","","","","","",""
"CA002100402","2019","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       192","S","        41","S","         0","S","","","","","","","","","","","","","","","","","","","","","  13.0"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.1"," ,S","","","","","","","",""
"CA002100402","2020","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       181","S","        41","S","         2","S","","","","","","","","","","","","","","","","","","","","","  32.5"," ,S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.5"," ,S","","","","","","","",""
"CA002100402","2023","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       160","S","        54","S","         1","S","","","","","","","","","","","","","","","","","","","","","  37.6"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.2"," ,S","","","","","","","",""
"CA002100402","2024","64.05","-139.1333","370.0","DAWSON A, YT CA","","","","","       169","S","        44","S","         0","S","","","","","","","","","","","","","","","","","","","","","  22.4"," ,S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.0"," ,S","","","","","","","",""
