"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004028","1963","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2625.7","","    2625.7","m","        92","m","        87","m","        13","m","         0","m","         0","m","         0","m","       364","m","       213","m","    3.9","m,1226, ","  62.0"," ,m,0921, ","   40.0","m,0529,+","       0.0","0","       0.0","m","   1338.7"," ,m","     25.49","m","     32.69","m","     18.28","m"
"MXN00004028","1964","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2802.7","","    2802.7","m","        95","m","        75","m","         9","m","         0","m","         0","m","         0","m","       363","m","       243","m","    6.1","m,0102, ","  57.9"," ,m,0923, ","   44.4","m,0425, ","      29.8","8","      29.8","m","   1114.5"," ,m","     25.94","m","     33.22","m","     18.67","m"
"MXN00004028","1965","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2726.3","","    2726.3","m","        96","m","        86","m","        20","m","         0","m","         0","m","         0","m","       364","m","       239","m","    6.1","m,0308, ","  95.0"," ,m,0824, ","   41.1","m,0519, ","       2.4","4","       2.4","m","   1725.7"," ,m","     25.82","m","     33.24","m","     18.40","m"
"MXN00004028","1967","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2474.2","","    2474.2","m","        96","m","        87","m","        19","m","         0","m","         0","m","         0","m","       363","m","       208","m","    5.0","m,0105, ","  63.8"," ,m,1026, ","   39.4","m,0601, ","      45.4","4","      45.4","m","   1402.3"," ,m","     25.10","m","     32.08","m","     18.12","m"
"MXN00004028","1968","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2300.9","","    2300.9","m","        93","m","        85","m","        12","m","         0","m","         0","m","         0","m","       365","m","       210","m","    5.0","m,0315,+","  79.8"," ,m,0112, ","   39.4","m,0505, ","      25.9","9","      25.9","m","   1390.7"," ,m","     24.50","m","     32.07","m","     16.93","m"
"MXN00004028","1969","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2634.9","","    2634.9","m","        57","m","        51","m","        11","m","         0","m","         0","m","         0","m","       363","m","       218","m","    7.2","m,0115, ","  83.8"," ,m,0910, ","   41.1","m,0506, ","      12.7","7","      12.7","m","    953.7"," ,m","     25.58","m","     32.76","m","     18.39","m"
"MXN00004028","1970","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2366.7","","    2366.7","m","        67","m","        63","m","         6","m","         0","m","         0","m","         0","m","       364","m","       193","m","    3.9","m,0315, ","  95.8"," ,m,1003, ","   40.0","m,0427,+","      16.6","6","      16.6","m","   1036.2"," ,m","     24.74","m","     31.94","m","     17.55","m"
"MXN00004028","1971","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2673.0","","    2673.0","m","        68","m","        65","m","        16","m","         0","m","         0","m","         0","m","       364","m","       242","m","    3.9","m,0214, ","  63.0"," ,m,0911, ","   42.2","m,0501,+","       9.4","4","       9.4","m","   1166.4"," ,m","     25.66","m","     33.18","m","     18.14","m"
"MXN00004028","1972","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2570.8","","    2570.8","m","        79","m","        71","m","        17","m","         0","m","         0","m","         0","m","       364","m","       214","m","    3.9","m,0220, ","  72.9"," ,m,0705, ","   40.0","m,0531,+","      14.0","0","      14.0","m","   1323.4"," ,m","     25.29","m","     32.64","m","     17.93","m"
"MXN00004028","1973","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2670.8","","    2670.8","m","        78","m","        58","m","        14","m","         0","m","         0","m","         0","m","       365","m","       229","m","    4.4","m,1209,+"," 159.8"," ,m,0908, ","   42.2","m,0405, ","      18.9","9","      18.9","m","   1206.7"," ,m","     25.58","m","     32.80","m","     18.36","m"
"MXN00004028","1974","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2300.9","","    2300.9","m","        59","m","        30","m","         8","m","         0","m","         0","m","         0","m","       364","m","       174","m","    7.2","m,0227, ","  63.0"," ,m,0720, ","   40.0","m,0512,+","      23.1","1","      23.1","m","    605.8"," ,m","     24.60","m","     31.74","m","     17.46","m"
"MXN00004028","1975","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2509.6","","    2509.6","m","        74","m","        65","m","        16","m","         0","m","         0","m","         0","m","       364","m","       240","m","    6.1","m,0225, ","  54.9"," ,m,0909,+","   41.1","m,0609,+","       9.0","0","       9.0","m","   1244.1"," ,m","     25.18","m","     33.40","m","     16.96","m"
"MXN00004028","1976","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2268.4","","    2268.4","m","        88","m","        63","m","         2","m","         0","m","         0","m","         0","m","       365","m","       216","m","    3.9","m,0201, ","  61.0"," ,m,0622, ","   38.9","m,0529,+","      33.3","3","      33.3","m","    690.1"," ,m","     24.42","m","     32.08","m","     16.77","m"
"MXN00004028","1977","19.1333","-90.4667","29.9","PUSTUNICH, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.7","7","       8.7","m","","","","","","","",""
"MXN00004028","1978","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2635.0","","    2635.0","m","       118","m","       100","m","        19","m","         0","m","         0","m","         0","m","       363","m","       244","m","    6.7","m,0206,+"," 120.4"," ,m,0921, ","   41.7","m,0509, ","","","","","   2062.5"," ,m","     25.50","m","     32.98","m","     18.03","m"
"MXN00004028","1979","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2608.1","","    2608.1","m","        65","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       282","m","    7.2","m,0301,+"," 125.5"," ,m,1021, ","   41.7","m,0430, ","       5.8","8","       5.8","m","   1377.4"," ,m","     25.45","m","     33.76","m","     17.13","m"
"MXN00004028","1980","19.1333","-90.4667","29.9","PUSTUNICH, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.7","7","       6.7","m","","","","","","","",""
"MXN00004028","1982","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2593.8","","    2593.8","m","        73","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       237","m","   10.0","m,1221,+","  63.0"," ,m,1104, ","   40.6","m,0415, ","","","","","    973.0"," ,m","     25.44","m","     32.92","m","     17.97","m"
"MXN00004028","1983","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2614.4","","    2614.4","m","        47","m","        44","m","         3","m","         0","m","         0","m","         0","m","       365","m","       221","m","    7.8","m,0217, ","  48.3"," ,m,0902, ","   41.1","m,0528, ","       0.5","5","       0.5","m","    644.7"," ,m","     25.49","m","     32.77","m","     18.21","m"
"MXN00004028","1984","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2479.9","","    2479.9","m","        56","m","        52","m","        10","m","         0","m","         0","m","         0","m","       364","m","       212","m","    8.9","m,1124, ","  75.7"," ,m,0723, ","   41.1","m,0504,+","       0.5","5","       0.5","m","    856.4"," ,m","     25.09","m","     32.59","m","     17.59","m"
"MXN00004028","1986","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2606.1","","    2606.1","m","        72","m","        71","m","         8","m","         0","m","         0","m","         0","m","       365","m","       268","m","    6.7","m,0129, ","  47.8"," ,m,0421, ","   38.9","m,0424,+","","","","","   1013.0"," ,m","     25.46","m","     33.19","m","     17.74","m"
"MXN00004028","1987","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2643.9","","    2643.9","m","        69","m","        63","m","         3","m","         0","m","         0","m","         0","m","       365","m","       315","m","    6.7","m,0401, ","  39.9"," ,m,0904, ","   45.0","m,0422,+","       0.8","8","       0.8","m","    698.1"," ,m","     25.57","m","     34.52","m","     16.62","m"
"MXN00004028","1988","19.1333","-90.4667","29.9","PUSTUNICH, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.2","2","       2.2","m","","","","","","","",""
"MXN00004028","1990","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2511.5","","    2511.5","m","        63","m","        61","m","         8","m","         0","m","         0","m","         0","m","       365","m","       342","m","    6.7","m,0102, ","  75.9"," ,m,0921, ","   39.4","m,0530,+","","","","","    880.7"," ,m","     25.21","m","     34.72","m","     15.70","m"
"MXN00004028","1991","19.1333","-90.4667","29.9","PUSTUNICH, MX","   3017.1","","    3017.1","m","        81","m","        79","m","         9","m","         0","m","         0","m","         0","m","       363","m","       265","m","    8.3","m,0213,+","  49.8"," ,m,1001, ","   41.7","m,0426,+","       0.0","0","       0.0","m","   1063.4"," ,m","     26.57","m","     34.03","m","     19.11","m"
"MXN00004028","1992","19.1333","-90.4667","29.9","PUSTUNICH, MX","   3011.5","","    3011.5","m","       107","m","        95","m","        21","m","         0","m","         0","m","         0","m","       366","m","       246","m","   11.7","m,1212, "," 105.9"," ,m,1002, ","   38.9","m,0421,+","       2.0","0","       2.0","m","   1672.2"," ,m","     26.56","m","     32.99","m","     20.12","m"
"MXN00004028","1993","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2954.4","","    2954.4","m","        78","m","        68","m","        10","m","         0","m","         0","m","         0","m","       365","m","       255","m","    7.8","m,0127, ","  87.9"," ,m,0915, ","   38.3","m,0208, ","       1.1","1","       1.1","m","   1139.3"," ,m","     26.43","m","     33.22","m","     19.65","m"
"MXN00004028","1994","19.1333","-90.4667","29.9","PUSTUNICH, MX","   3036.4","","    3036.4","m","        70","m","        69","m","        13","m","         0","m","         0","m","         0","m","       365","m","       276","m","    7.8","m,0305, ","  72.1"," ,m,0918, ","   40.0","m,0329, ","       1.4","4","       1.4","m","   1151.2"," ,m","     26.65","m","     33.66","m","     19.63","m"
"MXN00004028","1996","19.1333","-90.4667","29.9","PUSTUNICH, MX","","","","","        94","m","        90","m","        11","m","","","","","","","","","","","",""," 163.8"," ,m,0821, ","","","","","","","   1394.7"," ,m","","","","","",""
"MXN00004028","1997","19.1333","-90.4667","29.9","PUSTUNICH, MX","","","","","        83","m","        72","m","        18","m","","","","","","","","","","","","","  89.9"," ,m,0724, ","","","","","","","   1522.5"," ,m","","","","","",""
"MXN00004028","1998","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2837.8","","    2837.8","m","        68","m","        62","m","        15","m","         0","m","         0","m","         0","m","       362","m","       201","m","    7.8","m,1219,+","  97.8"," ,m,0923, ","   40.6","m,0410, ","      15.5","5","      15.5","m","   1137.9"," ,m","     26.15","m","     32.40","m","     19.91","m"
"MXN00004028","1999","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2484.3","","    2484.3","m","        70","m","        65","m","         7","m","         0","m","         0","m","         0","m","       365","m","       160","m","    7.8","m,1228, ","  96.8"," ,m,0617, ","   40.0","m,0506,+","       2.8","8","       2.8","m","    938.6"," ,m","     25.12","m","     31.23","m","     19.00","m"
"MXN00004028","2000","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2601.5","","    2601.5","m","        69","m","        65","m","        19","m","         0","m","         0","m","         0","m","       366","m","       153","m","    7.2","m,0210, ","  84.8"," ,m,0806, ","   40.0","m,0424, ","      12.0","0","      12.0","m","   1357.1"," ,m","     25.42","m","     31.71","m","     19.13","m"
"MXN00004028","2001","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2596.4","","    2596.4","m","        78","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","       162","m","    6.7","m,0126, ","  75.9"," ,m,0618, ","   38.3","m,0327, ","      11.0","0","      11.0","m","   1174.4"," ,m","     25.42","m","     31.62","m","     19.21","m"
"MXN00004028","2002","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2575.8","","    2575.8","m","        75","m","        64","m","        16","m","         0","m","         0","m","         0","m","       365","m","       178","m","    8.3","m,0111, "," 220.0"," ,m,0923, ","   38.9","m,0409, ","       0.5","5","       0.5","m","   1345.0"," ,m","     25.38","m","     31.34","m","     19.41","m"
"MXN00004028","2003","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2727.2","","    2727.2","m","        79","m","        65","m","        12","m","         0","m","         0","m","         0","m","       363","m","       199","m","    7.8","m,0109, ","  80.5"," ,m,0619, ","   40.0","m,0524,+","       2.8","8","       2.8","m","   1156.1"," ,m","     25.77","m","     32.23","m","     19.31","m"
"MXN00004028","2004","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2877.5","","    2877.5","m","        66","m","        56","m","        12","m","         0","m","         0","m","         0","m","       365","m","       241","m","    8.9","m,1213, ","  69.9"," ,m,0716, ","   41.7","m,0411, ","      13.5","5","      13.5","m","   1029.5"," ,m","     26.19","m","     32.90","m","     19.49","m"
"MXN00004028","2005","19.1333","-90.4667","29.9","PUSTUNICH, MX","   3142.4","","    3142.4","m","        89","m","        86","m","         5","m","         0","m","         0","m","         0","m","       365","m","       247","m","    7.8","m,0121,+","  62.0"," ,m,0802, ","   41.7","m,0323,+","       0.0","0","       0.0","m","    983.3"," ,m","     26.92","m","     34.35","m","     19.50","m"
"MXN00004028","2006","19.1333","-90.4667","29.9","PUSTUNICH, MX","   3173.4","","    3173.4","m","        70","m","        66","m","        15","m","         0","m","         0","m","         0","m","       363","m","       223","m","   15.0","m,1226, ","  59.9"," ,m,1002, ","   41.7","m,0510,+","       0.0","0","       0.0","m","   1173.7"," ,m","     27.04","m","     33.15","m","     20.94","m"
"MXN00004028","2007","19.1333","-90.4667","29.9","PUSTUNICH, MX","   3052.7","","    3052.7","m","        71","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       182","m","   13.9","m,1218, "," 110.0"," ,m,0821, ","   40.6","m,0415, ","       0.0","0","       0.0","m","   1273.2"," ,m","     26.70","m","     32.51","m","     20.89","m"
"MXN00004028","2008","19.1333","-90.4667","29.9","PUSTUNICH, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004028","2009","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2644.7","","    2644.7","m","        57","m","        52","m","        14","m","         0","m","         0","m","         0","m","       356","m","       123","m","    6.7","m,0122, ","  59.9"," ,m,0807,+","   40.6","m,0528, ","","","","","    990.5"," ,m","     25.53","m","     30.54","m","     20.52","m"
"MXN00004028","2010","19.1333","-90.4667","29.9","PUSTUNICH, MX","   2125.8","","    2125.8","m","","","","","","","         0","m","         0","m","         0","m","       356","m","        58","m","    5.6","m,1227,+","","","   38.9","m,0503,+","      17.8","8","      17.8","m","","","     24.09","m","     28.82","m","     19.35","m"
