"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015036","1951","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        12","a","        10","a","         6","a","  55.9"," ,a,0115, ","    291.4"," ,a"
"ASN00015036","1952","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        18","a","        10","a","         1","a","  34.3"," ,a,0205, ","    110.8"," ,a"
"ASN00015036","1953","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        23","a","        18","a","         5","a","  94.5"," ,a,0213, ","    478.8"," ,a"
"ASN00015036","1954","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        17","a","        17","a","         2","a","  59.9"," ,a,1014, ","    266.8"," ,a"
"ASN00015036","1955","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        19","a","        19","a","         7","a"," 113.8"," ,a,0425, ","    466.7"," ,a"
"ASN00015036","1957","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        21","a","        17","a","         4","a"," 124.0"," ,a,1230, ","    394.4"," ,a"
"ASN00015036","1958","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        17","a","        12","a","         1","a","  38.1"," ,a,1130, ","    115.6"," ,a"
"ASN00015036","1959","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        17","a","        14","a","         4","a","  49.8"," ,a,0520, ","    248.2"," ,a"
"ASN00015036","1961","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        13","a","         9","a","         0","a","  16.5"," ,a,0130, ","     81.5"," ,a"
"ASN00015036","1962","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        29","a","        23","a","         5","a","  50.8"," ,a,1229, ","    377.8"," ,a"
"ASN00015036","1963","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        20","a","        14","a","         2","a","  32.5"," ,a,0214, ","    194.2"," ,a"
"ASN00015036","1964","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        19","a","        18","a","         2","a","  86.4"," ,a,0114, ","    279.0"," ,a"
"ASN00015036","1965","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        20","a","        19","a","         4","a","  43.2"," ,a,0308, ","    301.3"," ,a"
"ASN00015036","1966","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        28","a","        19","a","         2","a","  41.9"," ,a,0120, ","    283.6"," ,a"
"ASN00015036","1967","-19.2961","136.0711","229.0","ALROY DOWNS, AS","        22","a","        21","a","         6","a","  70.1"," ,a,0304, ","    392.1"," ,a"
