"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0980","1973","-22.13","-49.92","440.0","DIRCEU, BR","       114","I","        76","I","        14","I","  52.4"," ,I,0124, ","   1185.0"," ,I"
"BR00D6-0980","1974","-22.13","-49.92","440.0","DIRCEU, BR","       125","I","        89","I","        21","I","  97.6"," ,I,0112, ","   1676.0"," ,I"
"BR00D6-0980","1975","-22.13","-49.92","440.0","DIRCEU, BR","       102","I","        77","I","        12","I","  55.2"," ,I,1214, ","   1080.6"," ,I"
"BR00D6-0980","1976","-22.13","-49.92","440.0","DIRCEU, BR","       118","I","        94","I","        28","I","  98.1"," ,I,0224, ","   2013.4"," ,I"
"BR00D6-0980","1977","-22.13","-49.92","440.0","DIRCEU, BR","       102","I","        80","I","        23","I"," 238.1"," ,I,1202, ","   1859.8"," ,I"
"BR00D6-0980","1978","-22.13","-49.92","440.0","DIRCEU, BR","        85","I","        66","I","        15","I","  73.2"," ,I,0517, ","   1251.0"," ,I"
"BR00D6-0980","1979","-22.13","-49.92","440.0","DIRCEU, BR","       104","I","        75","I","        19","I","  72.3"," ,I,0405, ","   1346.4"," ,I"
"BR00D6-0980","1980","-22.13","-49.92","440.0","DIRCEU, BR","       108","I","        80","I","        15","I","  48.5"," ,I,0229, ","   1259.4"," ,I"
"BR00D6-0980","1981","-22.13","-49.92","440.0","DIRCEU, BR","        97","I","        69","I","        16","I","  83.0"," ,I,0122, ","   1259.2"," ,I"
"BR00D6-0980","1982","-22.13","-49.92","440.0","DIRCEU, BR","       136","I","       102","I","        23","I"," 133.0"," ,I,0322, ","   1883.7"," ,I"
"BR00D6-0980","1983","-22.13","-49.92","440.0","DIRCEU, BR","       136","I","       109","I","        30","I","  98.4"," ,I,0208, ","   2039.4"," ,I"
"BR00D6-0980","1984","-22.13","-49.92","440.0","DIRCEU, BR","        90","I","        64","I","        11","I","  64.7"," ,I,1202, ","   1001.0"," ,I"
"BR00D6-0980","1985","-22.13","-49.92","440.0","DIRCEU, BR","        96","I","        64","I","        10","I","  92.7"," ,I,0317, ","   1154.8"," ,I"
"BR00D6-0980","1986","-22.13","-49.92","440.0","DIRCEU, BR","       121","I","        89","I","        16","I","  74.5"," ,I,0217, ","   1387.8"," ,I"
"BR00D6-0980","1987","-22.13","-49.92","440.0","DIRCEU, BR","       120","I","        86","I","        16","I"," 121.1"," ,I,1115, ","   1576.9"," ,I"
"BR00D6-0980","1988","-22.13","-49.92","440.0","DIRCEU, BR","       100","I","        61","I","        14","I"," 148.9"," ,I,0109, ","   1303.4"," ,I"
"BR00D6-0980","1989","-22.13","-49.92","440.0","DIRCEU, BR","       125","I","        93","I","        22","I"," 109.1"," ,I,1212, ","   1750.6"," ,I"
"BR00D6-0980","1990","-22.13","-49.92","440.0","DIRCEU, BR","       103","I","        74","I","        16","I","  89.0"," ,I,0110, ","   1309.7"," ,I"
"BR00D6-0980","1991","-22.13","-49.92","440.0","DIRCEU, BR","       106","I","        78","I","        18","I","  78.5"," ,I,1216, ","   1350.3"," ,I"
"BR00D6-0980","1992","-22.13","-49.92","440.0","DIRCEU, BR","       108","I","        80","I","        16","I","  61.3"," ,I,0203, ","   1329.5"," ,I"
"BR00D6-0980","1993","-22.13","-49.92","440.0","DIRCEU, BR","       112","I","        84","I","        20","I","  78.0"," ,I,0110, ","   1581.3"," ,I"
"BR00D6-0980","1994","-22.13","-49.92","440.0","DIRCEU, BR","        89","I","        74","I","        22","I","  83.7"," ,I,0320, ","   1460.3"," ,I"
"BR00D6-0980","1995","-22.13","-49.92","440.0","DIRCEU, BR","       115","I","        93","I","        20","I","  57.8"," ,I,0109, ","   1550.1"," ,I"
"BR00D6-0980","1996","-22.13","-49.92","440.0","DIRCEU, BR","       118","I","        87","I","        17","I","  71.0"," ,I,1229, ","   1513.9"," ,I"
"BR00D6-0980","1997","-22.13","-49.92","440.0","DIRCEU, BR","       106","I","        82","I","        19","I"," 137.6"," ,I,0109, ","   1544.7"," ,I"
