"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056890","1978","47.95","-69.3833","76.0","ST ARSENE, QC CA","     73.1","","      73.1","C","","","","","","","","","        40","C","        34","C","       198","C","       121","C","        66","C","         0","C","  -26.7","C,0113, ","","","   218"," ,C,1227, ","","","   30.6","C,0708, ","0.0","C,0910","-2.8","C,1004","-4.4","C,1024","-7.8","C,1030","-14.4","C,1113","-1.1","C,0508","-2.2","C,0506","-5.0","C,0430","-6.7","C,0408","-12.2","C,0404","    5624.2","2","    5624.2","C","","","     3213"," ,C","      2.58","C","      7.21","C","     -2.04","C"
"CA007056890","1979","47.95","-69.3833","76.0","ST ARSENE, QC CA","     96.1","","      96.1","C","       187","C","        94","C","         6","C","","","        26","C","        33","C","       169","C","        91","C","        74","C","         0","C","  -30.0","C,0117, ","","","   127"," ,C,0121, ","  32.0"," ,C,0611, ","   30.6","C,0715, ","-1.1","C,0923","-2.2","C,1011","-5.6","C,1115","-7.2","C,1116","-11.7","C,1117","-2.2","C,0508","-2.2","C,0508","-4.4","C,0421","-10.6","C,0328","-10.6","C,0328","    5541.1","1","    5541.1","C","    949.6"," ,C","     1736"," ,C","      4.03","C","      8.27","C","     -0.22","C"
"CA007056890","1980","47.95","-69.3833","76.0","ST ARSENE, QC CA","     40.7","","      40.7","C","       181","C","        96","C","         3","C","","","        25","C","        38","C","       180","C","       115","C","        59","C","         0","C","  -34.0","C,1216, ","","","   294"," ,C,1216, ","  39.6"," ,C,0902, ","   29.0","C,0824, ","0.0","C,0925","-4.0","C,0929","-7.5","C,1028","-7.5","C,1028","-11.0","C,1109","-1.0","C,0503","-3.5","C,0422","-7.0","C,0417","-7.0","C,0417","-9.0","C,0321","    5372.8","8","    5372.8","C","    951.5"," ,C","     2100"," ,C","      2.77","C","      7.09","C","     -1.56","C"
"CA007056890","1981","47.95","-69.3833","76.0","ST ARSENE, QC CA","     63.4","","      63.4","C","       175","C","       101","C","         6","C","      121","","        28","C","        23","C","       174","C","        87","C","        59","C","         0","C","  -32.0","C,0104, ","   750"," ,C,0115,+","   160"," ,C,0318, ","  70.0"," ,C,0806, ","   30.0","C,0720, ","0.0","C,0925","-2.5","C,1012","-5.0","C,1029","-8.0","C,1110","-12.0","C,1201","0.0","C,0519","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-10.0","C,0416","    5506.1","1","    5506.1","C","   1166.7"," ,C","     2222"," ,C","      4.21","C","      8.20","C","      0.22","C"
"CA007056890","1982","47.95","-69.3833","76.0","ST ARSENE, QC CA","     43.4","","      43.4","C","       176","C","       104","C","         3","C","","","        30","C","        45","C","       176","C","       112","C","        41","C","         0","C","  -33.0","C,0118, ","","","   270"," ,C,0407, ","  37.4"," ,C,1104, ","   29.5","C,0718, ","-1.0","C,0929","-3.5","C,1010","-5.0","C,1114","-11.0","C,1125","-11.0","C,1125","0.0","C,0523","-3.0","C,0502","-5.0","C,0415","-7.5","C,0412","-9.5","C,0408","    5714.6","6","    5714.6","C","    967.1"," ,C","     2556"," ,C","      2.67","C","      7.20","C","     -1.86","C"
"CA007056890","1983","47.95","-69.3833","76.0","ST ARSENE, QC CA","     91.7","","      91.7","C","       181","C","       116","C","         6","C","      117","","        35","C","        26","C","       181","C","       112","C","        59","C","         0","C","  -26.5","C,1220, ","   680"," ,C,1223, ","   290"," ,C,1222, ","  48.0"," ,C,0417, ","   32.0","C,0704, ","-2.0","C,1010","-3.0","C,1020","-5.0","C,1021","-7.0","C,1105","-10.5","C,1115","-1.0","C,0518","-5.5","C,0414","-5.5","C,0414","-7.0","C,0402","-12.0","C,0401","    5302.4","4","    5302.4","C","   1255.0"," ,C","     3182"," ,C","      3.76","C","      7.79","C","     -0.26","C"
"CA007056890","1984","47.95","-69.3833","76.0","ST ARSENE, QC CA","     55.9","","      55.9","C","       167","C","        84","C","         3","C","","","        25","C","        39","C","       196","C","       113","C","        57","C","         0","C","  -29.0","C,1227, ","","","   200"," ,C,0228, ","  40.0"," ,C,0715, ","   28.0","C,0706,+","0.0","C,0928","-3.0","C,1018","-4.5","C,1026","-7.0","C,1101","-12.0","C,1118","-2.5","C,0519","-2.5","C,0519","-4.5","C,0427","-7.0","C,0414","-9.0","C,0409","    5730.7","7","    5730.7","C","    835.6"," ,C","     1961"," ,C","      2.79","C","      6.99","C","     -1.40","C"
"CA007056890","1985","47.95","-69.3833","76.0","ST ARSENE, QC CA","     50.3","","      50.3","C","       163","C","        90","C","         3","C","      109","","        27","C","        39","C","       189","C","       125","C","        50","C","         0","C","  -29.0","C,0206, ","   520"," ,C,0314,+","   170"," ,C,0224, ","  48.0"," ,C,0927, ","   30.0","C,0705, ","-0.5","C,1012","-3.5","C,1018","-8.0","C,1111","-8.0","C,1111","-13.0","C,1112","0.0","C,0529","-3.0","C,0509","-4.5","C,0504","-11.0","C,0418","-11.0","C,0418","    5743.7","7","    5743.7","C","    863.0"," ,C","     2019"," ,C","      2.61","C","      6.98","C","     -1.76","C"
"CA007056890","1986","47.95","-69.3833","76.0","ST ARSENE, QC CA","     21.9","","      21.9","C","       180","C","        99","C","         7","C","      137","","        26","C","        33","C","       190","C","       107","C","        39","C","         0","C","  -26.0","C,0115,+","   490"," ,C,0127, ","   320"," ,C,0126, ","  48.0"," ,C,0624, ","   29.0","C,0725, ","0.0","C,0910","-3.0","C,1006","-4.5","C,1011","-8.5","C,1105","-11.5","C,1113","-2.0","C,0513","-3.0","C,0509","-7.0","C,0405","-7.0","C,0405","-13.0","C,0325","    5516.9","9","    5516.9","C","   1126.8"," ,C","     2321"," ,C","      2.58","C","      6.96","C","     -1.80","C"
"CA007056890","1987","47.95","-69.3833","76.0","ST ARSENE, QC CA","     71.3","","      71.3","C","       148","C","        77","C","         5","C","","","        23","C","        24","C","       180","C","       118","C","        64","C","         0","C","  -26.0","C,0127, ","","","   212"," ,C,1225, ","  37.8"," ,C,0627, ","   31.5","C,0713,+","0.0","C,1011","-3.0","C,1013","-7.0","C,1107","-7.0","C,1107","-10.0","C,1110","0.0","C,0520","-3.5","C,0504","-6.0","C,0414","-13.5","C,0315","-13.5","C,0315","    5566.0","0","    5566.0","C","    768.1"," ,C","     1620"," ,C","      3.79","C","      8.06","C","     -0.48","C"
"CA007056890","1988","47.95","-69.3833","76.0","ST ARSENE, QC CA","     83.4","","      83.4","C","       182","C","        91","C","         4","C","      119","","        26","C","        36","C","       175","C","        97","C","        56","C","         0","C","  -29.0","C,0114, ","   980"," ,C,0216, ","   254"," ,C,0212, ","  37.0"," ,C,0625, ","   31.0","C,0730, ","-1.0","C,1004","-4.0","C,1008","-5.5","C,1015","-8.0","C,1123","-12.0","C,1124","0.0","C,0512","-4.5","C,0420","-4.5","C,0420","-7.5","C,0330","-12.0","C,0323","    5433.7","7","    5433.7","C","    895.8"," ,C","     2047"," ,C","      3.56","C","      7.81","C","     -0.69","C"
"CA007056890","1989","47.95","-69.3833","76.0","ST ARSENE, QC CA","     96.8","","      96.8","C","       160","C","        97","C","         2","C","      114","","        38","C","        48","C","       172","C","       123","C","        65","C","         0","C","  -28.0","C,0104, ","   250"," ,C,0305,+","   220"," ,C,0331, ","  30.6"," ,C,0816, ","   31.0","C,0727, ","-0.5","C,0928","-3.0","C,1012","-6.5","C,1019","-7.5","C,1105","-11.0","C,1120","-3.0","C,0426","-3.0","C,0426","-5.0","C,0422","-10.5","C,0330","-10.5","C,0330","    5543.7","7","    5543.7","C","    898.4"," ,C","     2755"," ,C","      3.00","C","      7.32","C","     -1.33","C"
"CA007056890","1990","47.95","-69.3833","76.0","ST ARSENE, QC CA","     91.9","","      91.9","C","       168","C","        99","C","         4","C","      121","","        30","C","        26","C","       175","C","        92","C","        67","C","         0","C","  -27.0","C,1227, ","   370"," ,C,1225, ","   394"," ,C,1110, ","  40.4"," ,C,1110, ","   31.0","C,0730, ","0.0","C,1020","-2.5","C,1021","-5.0","C,1108","-7.0","C,1113","-11.5","C,1127","-0.5","C,0525","-5.0","C,0419","-5.0","C,0419","-9.0","C,0413","-9.0","C,0413","    5494.4","4","    5494.4","C","   1038.4"," ,C","     3634"," ,C","      4.16","C","      8.60","C","     -0.27","C"
"CA007056890","1991","47.95","-69.3833","76.0","ST ARSENE, QC CA","     99.8","","      99.8","C","       163","C","        90","C","         7","C","      140","","        29","C","        36","C","       174","C","        94","C","        62","C","         1","C","  -29.5","C,0125, ","   600"," ,C,0326,+","   340"," ,C,0112, ","  51.0"," ,C,0810, ","   33.5","C,0719, ","-0.5","C,0929","-2.5","C,1020","-5.5","C,1021","-9.0","C,1109","-9.0","C,1109","0.0","C,0518","-3.0","C,0428","-5.5","C,0418","-9.0","C,0401","-9.0","C,0401","    5311.9","9","    5311.9","C","    984.1"," ,C","     3018"," ,C","      3.69","C","      8.06","C","     -0.68","C"
"CA007056890","1992","47.95","-69.3833","76.0","ST ARSENE, QC CA","     20.4","","      20.4","C","       163","C","        97","C","         6","C","      128","","        30","C","        34","C","       188","C","       118","C","        42","C","         0","C","  -28.5","C,0117, ","   600"," ,C,0308,+","   250"," ,C,0219,+","  72.4"," ,C,0622, ","   28.5","C,0523, ","-1.5","C,0924","-4.0","C,1031","-6.0","C,1103","-8.5","C,1108","-10.0","C,1110","-1.0","C,0526","-4.0","C,0507","-5.5","C,0416","-8.0","C,0414","-12.0","C,0413","    5620.0","0","    5620.0","C","   1183.4"," ,C","     2981"," ,C","      2.77","C","      6.85","C","     -1.31","C"
"CA007056890","1993","47.95","-69.3833","76.0","ST ARSENE, QC CA","     51.5","","      51.5","C","       169","C","        97","C","         5","C","      128","","        29","C","        47","C","       187","C","       106","C","        57","C","         0","C","  -30.0","C,0131, ","   720"," ,C,0314, ","   320"," ,C,0313, ","  32.0"," ,C,0313, ","   29.5","C,0707, ","-0.5","C,1001","-2.5","C,1008","-8.0","C,1026","-8.0","C,1026","-9.0","C,1111","0.0","C,0510","-4.5","C,0428","-4.5","C,0428","-10.0","C,0401","-10.0","C,0401","    5672.5","5","    5672.5","C","    922.2"," ,C","     2828"," ,C","      2.92","C","      7.28","C","     -1.45","C"
"CA007056890","1994","47.95","-69.3833","76.0","ST ARSENE, QC CA","     60.5","","      60.5","C","       161","C","        87","C","         6","C","      137","","        29","C","        42","C","       172","C","        98","C","        57","C","         0","C","  -29.0","C,0126, ","   480"," ,C,0318, ","   360"," ,C,0224,+","  45.4"," ,C,1102, ","   29.5","C,0616, ","-1.5","C,1012","-2.5","C,1016","-5.0","C,1120","-9.5","C,1123","-9.5","C,1123","-1.5","C,0524","-3.0","C,0428","-5.0","C,0423","-8.0","C,0409","-17.5","C,0402","    5727.6","6","    5727.6","C","   1031.2"," ,C","     3390"," ,C","      3.26","C","      7.46","C","     -0.94","C"
"CA007056890","1995","47.95","-69.3833","76.0","ST ARSENE, QC CA","    135.8","","     135.8","C","       168","C","        94","C","         3","C","      146","","        41","C","        30","C","       185","C","       115","C","        74","C","         0","C","  -28.5","C,0111, ","   700"," ,C,0205, ","   290"," ,C,0112, ","  32.4"," ,C,0723, ","   31.5","C,0706, ","0.0","C,0924","-4.5","C,1031","-4.5","C,1031","-7.5","C,1109","-10.5","C,1124","-1.0","C,0509","-3.0","C,0507","-5.5","C,0411","-9.0","C,0408","-9.0","C,0408","    5305.1","1","    5305.1","C","    908.8"," ,C","     3750"," ,C","      3.63","C","      7.97","C","     -0.71","C"
"CA007056890","1996","47.95","-69.3833","76.0","ST ARSENE, QC CA","     53.3","","      53.3","C","       180","C","        88","C","         5","C","      125","","        29","C","        34","C","       189","C","       100","C","        59","C","         0","C","  -27.5","C,0116, ","   490"," ,C,0117,+","   248"," ,C,0410, ","  86.9"," ,C,0719, ","   28.5","C,0807,+","0.0","C,0926","-3.5","C,1016","-5.0","C,1113","-9.0","C,1114","-9.0","C,1114","-0.5","C,0524","-2.5","C,0509","-5.5","C,0413","-9.5","C,0404","-9.5","C,0404","    5538.2","2","    5538.2","C","   1042.2"," ,C","     2379"," ,C","      3.48","C","      7.73","C","     -0.77","C"
"CA007056890","1997","47.95","-69.3833","76.0","ST ARSENE, QC CA","     42.0","","      42.0","C","       178","C","        90","C","         4","C","","","        40","C","        31","C","       182","C","       127","C","        50","C","         0","C","  -28.5","C,0130, ","","","   270"," ,C,0105, ","  76.0"," ,C,0516, ","   30.0","C,0809, ","0.0","C,0922","-4.5","C,1023","-4.5","C,1023","-8.5","C,1113","-9.0","C,1117","0.0","C,0510","-2.5","C,0426","-6.0","C,0415","-8.5","C,0411","-9.0","C,0409","    5553.7","7","    5553.7","C","    854.0"," ,C","     3117"," ,C","      2.74","C","      7.10","C","     -1.61","C"
"CA007056890","1998","47.95","-69.3833","76.0","ST ARSENE, QC CA","     51.2","","      51.2","C","       181","C","        96","C","         3","C","      140","","        28","C","        19","C","       174","C","       101","C","        69","C","         0","C","  -27.0","C,0101, ","   770"," ,C,0226, ","   150"," ,C,0225, ","  26.8"," ,C,0309, ","   30.0","C,0809, ","-0.5","C,1006","-4.0","C,1027","-5.0","C,1108","-10.0","C,1114","-10.0","C,1114","0.0","C,0531","-4.0","C,0426","-5.0","C,0410","-10.0","C,0325","-10.0","C,0325","    5233.4","4","    5233.4","C","    819.4"," ,C","     2238"," ,C","      4.40","C","      8.72","C","      0.09","C"
"CA007056890","1999","47.95","-69.3833","76.0","ST ARSENE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5037.4","4","    5037.4"," ","","","","","","","","","",""
