"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125326","1979","54.3406","12.7106","3.0","BARTH, GM","     32.0","","      32.0","E","       148","E","        75","E","         2","E","       77","","         0","E","        90","E","        50","E","        37","E","         0","E","  -16.8","E,0101, ","   650"," ,E,0219,+","  49.8"," ,E,0810, ","   30.5","E,0601, ","-1.0","E,1023","-3.2","E,1212","-5.6","E,1213","","","","","-0.4","E,0506","-2.5","E,0418","-10.7","E,0320","-10.7","E,0320","-10.7","E,0320","    4045.7","7","    4045.7","E","    591.9"," ,E","      7.45","E","     10.59","E","      4.32","E"
"GME00125326","1980","54.3406","12.7106","3.0","BARTH, GM","     18.9","","      18.9","E","       161","E","        87","E","         1","E","       42","","         0","E","       116","E","        36","E","        26","E","         0","E","  -15.4","E,0112, ","   100"," ,E,0109, ","  34.4"," ,E,0618, ","   28.6","E,0803, ","-0.9","E,1011","-5.3","E,1103","-5.3","E,1103","-8.3","E,1205","-11.6","E,1207","-0.8","E,0422","-2.7","E,0324","-4.6","E,0322","-7.0","E,0204","-8.9","E,0128","    3982.8","8","    3982.8","E","    699.1"," ,E","      7.32","E","     10.36","E","      4.28","E"
"GME00125326","1981","54.3406","12.7106","3.0","BARTH, GM","     28.6","","      28.6","E","       176","E","        87","E","         3","E","       37","","         0","E","        88","E","        33","E","        37","E","         0","E","  -14.4","E,1222, ","   130"," ,E,1226,+","  40.0"," ,E,0726, ","   28.8","E,0805, ","-1.8","E,1116","-5.2","E,1208","-5.2","E,1208","-7.4","E,1209","-9.4","E,1215","-1.3","E,0429","-3.5","E,0425","-4.5","E,0301","-8.4","E,0222","-9.3","E,0119","    3720.4","4","    3720.4","E","    852.9"," ,E","      8.09","E","     11.13","E","      5.05","E"
"GME00125326","1982","54.3406","12.7106","3.0","BARTH, GM","     69.1","","      69.1","E","       129","E","        67","E","         0","E","       22","","         0","E","        78","E","        30","E","        57","E","         0","E","  -17.4","E,0110, ","   270"," ,E,0109,+","  14.4"," ,E,0627, ","   31.6","E,0806, ","-1.8","E,1106","-2.6","E,1203","","","","","","","-1.9","E,0414","-2.2","E,0401","-7.0","E,0223","-7.0","E,0223","-12.0","E,0122","    3946.1","1","    3946.1","E","    494.9"," ,E","      8.46","E","     12.06","E","      4.85","E"
"GME00125326","1983","54.3406","12.7106","3.0","BARTH, GM","     54.3","","      54.3","E","       161","E","        89","E","         2","E","       14","","         0","E","        67","E","        13","E","        52","E","         1","E","  -11.5","E,1214, ","   150"," ,E,0209, ","  26.4"," ,E,0906, ","   34.0","E,0801, ","-1.1","E,1001","-3.7","E,1112","-6.7","E,1114","-6.7","E,1114","-10.6","E,1213","-0.6","E,0405","-2.8","E,0313","-5.6","E,0226","-7.4","E,0224","-9.7","E,0214","    3333.7","7","    3333.7","E","    755.2"," ,E","      8.89","E","     12.17","E","      5.60","E"
"GME00125326","1984","54.3406","12.7106","3.0","BARTH, GM","     24.6","","      24.6","E","       141","E","        73","E","         1","E","        8","","         0","E","        94","E","        17","E","        32","E","         0","E","   -8.7","E,1217, ","    70"," ,E,1231, ","  36.2"," ,E,0711, ","   29.0","E,0710, ","-0.7","E,1112","-2.8","E,1116","-5.7","E,1216","-8.7","E,1217","","","-0.6","E,0430","-2.8","E,0427","-4.8","E,0320","-7.3","E,0219","","","    3755.0","0","    3755.0","E","    645.5"," ,E","      7.93","E","     10.85","E","      5.00","E"
"GME00125326","1985","54.3406","12.7106","3.0","BARTH, GM","     22.7","","      22.7","E","       170","E","        90","E","         0","E","       44","","         2","E","       105","E","        53","E","        35","E","         0","E","  -22.5","E,0110, ","   430"," ,E,0116,+","  19.4"," ,E,0722, ","   28.9","E,0714, ","-0.7","E,1024","-3.1","E,1025","-7.7","E,1130","-7.7","E,1130","-11.4","E,1201","-0.4","E,0504","-3.2","E,0317","-6.4","E,0312","-7.1","E,0223","-16.4","E,0220","    4146.8","8","    4146.8","E","    651.6"," ,E","      7.00","E","     10.30","E","      3.70","E"
"GME00125326","1986","54.3406","12.7106","3.0","BARTH, GM","     40.5","","      40.5","E","       154","E","        75","E","         1","E","       35","","         1","E","        81","E","        45","E","        44","E","         0","E","  -20.7","E,0209, ","   130"," ,E,0106, ","  26.8"," ,E,0903, ","   31.3","E,0804, ","0.0","E,1103","-3.8","E,1221","","","","","","","-0.6","E,0414","-4.1","E,0413","-15.4","E,0304","-15.4","E,0304","-15.4","E,0304","    3914.9","9","    3914.9","E","    654.3"," ,E","      7.90","E","     11.26","E","      4.53","E"
"GME00125326","1987","54.3406","12.7106","3.0","BARTH, GM","     25.5","","      25.5","E","       146","E","        74","E","         1","E","       37","","         0","E","        92","E","        38","E","        19","E","         0","E","  -17.4","E,0121, ","   550"," ,E,0114,+","  54.3"," ,E,0718, ","   29.8","E,0630, ","-0.9","E,1031","-5.4","E,1208","-5.4","E,1208","","","","","-1.9","E,0427","-5.2","E,0317","-5.2","E,0317","-8.0","E,0315","-12.4","E,0307","    4000.7","7","    4000.7","E","    606.2"," ,E","      7.33","E","     10.45","E","      4.21","E"
"GME00125326","1988","54.3406","12.7106","3.0","BARTH, GM","     27.5","","      27.5","E","       162","E","        81","E","         0","E","        0","","         0","E","        58","E","         5","E","        44","E","         0","E","   -8.2","E,1122, ","    20"," ,E,0302, ","  24.2"," ,E,1008, ","   27.3","E,0819,+","-3.0","E,1026","-3.0","E,1026","-6.0","E,1121","-8.2","E,1122","","","-2.6","E,0427","-2.6","E,0427","","","","","","","    3408.7","7","    3408.7","E","    602.3"," ,E","      9.04","E","     12.30","E","      5.78","E"
"GME00125326","1989","54.3406","12.7106","3.0","BARTH, GM","     54.0","","      54.0","E","       129","E","        61","E","         2","E","        3","","         0","E","        54","E","         9","E","        54","E","         0","E","   -6.1","E,1210, ","    40"," ,E,1216,+","  35.4"," ,E,0709, ","   31.6","E,0708, ","-0.7","E,1113","-3.7","E,1117","-5.9","E,1125","","","","","-2.5","E,0404","-2.5","E,0404","","","","","","","    3299.1","1","    3299.1","E","    548.2"," ,E","      9.53","E","     13.15","E","      5.92","E"
"GME00125326","1990","54.3406","12.7106","3.0","BARTH, GM","     34.6","","      34.6","E","       154","E","        80","E","         2","E","        1","","         0","E","        39","E","         4","E","        35","E","         0","E","   -6.3","E,0409, ","    30"," ,E,0214, ","  39.8"," ,E,0921, ","   32.0","E,0804, ","-1.3","E,1105","-2.6","E,1206","","","","","","","-0.3","E,0418","-4.5","E,0410","-4.5","E,0410","","","","","    3154.9","9","    3154.9","E","    730.9"," ,E","      9.64","E","     12.97","E","      6.32","E"
"GME00125326","1993","54.3406","12.7106","3.0","BARTH, GM","     13.8","","      13.8","E","       156","E","        88","E","         1","E","","","         0","E","        82","E","        15","E","        30","E","         0","E","  -12.6","E,0104, ","","","  36.1"," ,E,1014, ","   27.7","E,0815, ","-0.8","E,1018","-2.3","E,1019","-6.0","E,1121","-7.8","E,1123","-10.6","E,1124","-0.8","E,0416","-3.0","E,0411","-5.4","E,0202","-8.7","E,0131","-10.0","E,0130","","","","","    715.9"," ,E","      8.13","E","     11.46","E","      4.80","E"
"GME00125326","1994","54.3406","12.7106","3.0","BARTH, GM","    105.4","","     105.4","E","       156","E","        76","E","         2","E","        7","","         0","E","        50","E","        13","E","        46","E","         4","E","   -9.3","E,0219, ","    40"," ,E,0302,+","  36.1"," ,E,0814, ","   34.9","E,0805, ","-2.2","E,1018","-2.2","E,1018","","","","","","","-0.3","E,0419","-2.7","E,0322","-7.1","E,0226","-7.1","E,0226","-9.0","E,0220","    3761.0","0","    3761.0","E","    739.6"," ,E","      9.11","E","     12.45","E","      5.78","E"
"GME00125326","1995","54.3406","12.7106","3.0","BARTH, GM","     78.8","","      78.8","E","       151","E","        74","E","         0","E","       25","","         0","E","        91","E","        21","E","        69","E","         0","E","  -17.4","E,1230, ","    90"," ,E,0329, ","  24.8"," ,E,0126, ","   31.7","E,0823, ","-0.5","E,1030","-2.3","E,1107","-4.9","E,1201","-7.9","E,1209","-13.4","E,1227","-0.5","E,0429","-2.2","E,0410","-4.7","E,0109","-11.1","E,0108","-11.1","E,0108","    3468.6","6","    3468.6","E","    614.6"," ,E","      8.54","E","     12.14","E","      4.94","E"
"GME00125326","1996","54.3406","12.7106","3.0","BARTH, GM","     49.3","","      49.3","E","       115","E","        55","E","         0","E","       49","","         1","E","       132","E","        57","E","        41","E","         1","E","  -18.2","E,1231, ","   250"," ,E,1230,+","  24.9"," ,E,0608, ","   32.7","E,0608, ","-2.7","E,1115","-2.7","E,1115","-6.4","E,1214","-9.5","E,1221","-9.5","E,1221","-0.1","E,0508","-3.6","E,0403","-6.0","E,0313","-7.8","E,0312","-9.2","E,0225","    4139.8","8","    4139.8","E","    489.7"," ,E","      6.85","E","     10.28","E","      3.41","E"
"GME00125326","1997","54.3406","12.7106","3.0","BARTH, GM","     94.7","","      94.7","E","       126","E","        64","E","         1","E","       14","","         1","E","        86","E","        20","E","        69","E","         1","E","  -18.2","E,0102, ","   240"," ,E,0101, ","  28.7"," ,E,0614, ","   32.9","E,0825, ","-0.5","E,1021","-2.7","E,1027","-6.7","E,1216","-6.7","E,1216","-11.1","E,1217","-2.0","E,0426","-2.7","E,0419","-4.6","E,0322","-6.8","E,0320","-12.9","E,0108","    3823.8","8","    3823.8","E","    553.2"," ,E","      8.60","E","     12.15","E","      5.04","E"
"GME00125326","1998","54.3406","12.7106","3.0","BARTH, GM","     19.2","","      19.2","E","       179","E","        98","E","         2","E","        9","","         0","E","        67","E","        18","E","        28","E","         0","E","  -15.0","E,1212, ","    80"," ,E,1209,+","  34.8"," ,E,0605, ","   31.2","E,0721, ","-1.8","E,1113","-3.9","E,1120","-6.4","E,1121","-10.2","E,1122","-10.2","E,1122","-0.4","E,0420","-4.9","E,0325","-4.9","E,0325","-8.9","E,0202","-8.9","E,0202","    3302.5","5","    3302.5","E","    820.9"," ,E","      8.75","E","     11.88","E","      5.61","E"
"GME00125326","1999","54.3406","12.7106","3.0","BARTH, GM","     66.3","","      66.3","E","       156","E","        86","E","         2","E","        7","","         0","E","        70","E","        12","E","        66","E","         0","E","  -11.3","E,0212, ","    90"," ,E,0114,+","  37.0"," ,E,0815, ","   32.1","E,0719, ","-0.2","E,1016","-2.4","E,1115","-5.1","E,1221","","","","","-2.9","E,0421","-2.9","E,0421","-6.0","E,0218","-9.0","E,0213","-9.0","E,0213","    3693.0","0","    3693.0","E","    733.2"," ,E","      9.35","E","     13.00","E","      5.69","E"
"GME00125326","2000","54.3406","12.7106","3.0","BARTH, GM","     28.6","","      28.6","E","       166","E","        74","E","         1","E","        7","","         0","E","        50","E","         5","E","        43","E","         2","E","  -12.4","E,0124, ","   120"," ,E,0217, ","  31.7"," ,E,0216, ","   33.4","E,0621, ","-0.5","E,1218","-3.2","E,1220","-4.5","E,1222","","","","","-0.1","E,0415","-2.9","E,0411","-6.2","E,0222","-12.4","E,0124","-12.4","E,0124","    3189.6","6","    3189.6","E","    651.4"," ,E","      9.58","E","     12.98","E","      6.18","E"
"GME00125326","2001","54.3406","12.7106","3.0","BARTH, GM","     63.0","","      63.0","E","       168","E","        82","E","         1","E","       22","","         0","E","        88","E","        16","E","        49","E","         2","E","  -13.2","E,0203, ","   300"," ,E,1224, ","  41.9"," ,E,0907, ","   33.5","E,0816, ","-1.4","E,1110","-2.3","E,1113","-6.1","E,1213","-7.1","E,1222","-9.1","E,1223","-1.7","E,0420","-2.5","E,0415","-4.6","E,0328","-10.4","E,0321","-10.4","E,0321","    3547.7","7","    3547.7","E","    784.6"," ,E","      8.60","E","     12.11","E","      5.09","E"
"GME00125326","2002","54.3406","12.7106","3.0","BARTH, GM","    107.8","","     107.8","E","       144","E","        84","E","         4","E","","","         0","E","        75","E","        18","E","        71","E","         0","E","  -10.8","E,1210, ","","","  58.0"," ,E,0805, ","   32.1","E,0709, ","-0.8","E,1019","-3.0","E,1105","-8.8","E,1209","-8.8","E,1209","-10.8","E,1210","-0.8","E,0409","-3.0","E,0407","-4.5","E,0217","-8.0","E,0105","","","    3238.9","9","    3238.9","E","    755.8"," ,E","      9.37","E","     12.73","E","      6.00","E"
"GME00125326","2003","54.3406","12.7106","3.0","BARTH, GM","     70.6","","      70.6","E","       118","E","        61","E","         2","E","","","         2","E","       100","E","        23","E","        73","E","         0","E","  -18.8","E,0106, ","","","  28.4"," ,E,0704, ","   31.1","E,0608, ","-1.2","E,1016","-2.9","E,1024","-4.8","E,1207","-6.7","E,1223","","","-0.8","E,0413","-4.1","E,0409","-4.4","E,0326","-6.8","E,0223","-11.9","E,0217","    3701.2","2","    3701.2","E","    529.7"," ,E","      8.66","E","     12.65","E","      4.67","E"
"GME00125326","2004","54.3406","12.7106","3.0","BARTH, GM","     39.6","","      39.6","E","       161","E","        83","E","         0","E","","","         0","E","        85","E","        11","E","        40","E","         0","E","   -9.1","E,0105, ","","","  23.1"," ,E,0922, ","   28.2","E,0806, ","-0.8","E,1108","-2.2","E,1114","","","","","","","-0.1","E,0514","-2.5","E,0413","-5.9","E,0304","-7.3","E,0212","-9.1","E,0105","    3557.3","3","    3557.3","E","    638.5"," ,E","      8.69","E","     12.28","E","      5.11","E"
"GME00125326","2005","54.3406","12.7106","3.0","BARTH, GM","     53.1","","      53.1","E","       143","E","        61","E","         2","E","","","         0","E","        92","E","        12","E","        54","E","         0","E","  -17.3","E,0305, ","","","  33.3"," ,E,1025, ","   31.9","E,0729, ","0.0","E,1019","-4.0","E,1122","-5.1","E,1123","-6.8","E,1127","-8.9","E,1231","-0.1","E,0424","-4.4","E,0421","-4.4","E,0421","-9.2","E,0310","-9.2","E,0310","    3550.7","7","    3550.7","E","    601.1"," ,E","      8.71","E","     12.67","E","      4.75","E"
"GME00125326","2006","54.3406","12.7106","3.0","BARTH, GM","    106.7","","     106.7","E","       152","E","        70","E","         2","E","","","         0","E","        73","E","        21","E","        81","E","         1","E","  -15.5","E,0123, ","","","  32.9"," ,E,0827, ","   32.9","E,0720, ","-0.6","E,1103","","","","","","","","","-0.4","E,0411","-3.1","E,0324","-5.4","E,0321","-12.3","E,0314","-12.3","E,0314","    3730.5","5","    3730.5","E","    669.1"," ,E","      9.52","E","     13.20","E","      5.83","E"
"GME00125326","2007","54.3406","12.7106","3.0","BARTH, GM","     27.3","","      27.3","E","       169","E","        91","E","         2","E","","","         0","E","        42","E","         4","E","        52","E","         0","E","   -8.3","E,0125, ","","","  33.7"," ,E,0621, ","   30.9","E,0716, ","-0.5","E,1014","-4.6","E,1022","-4.6","E,1022","","","","","-0.8","E,0501","-3.6","E,0224","-5.9","E,0211","-7.6","E,0126","","","    2720.0","0","    2720.0","E","    775.4"," ,E","      9.51","E","     13.24","E","      5.78","E"
"GME00125326","2008","54.3406","12.7106","3.0","BARTH, GM","     36.0","","      36.0","E","       162","E","        66","E","         1","E","","","         0","E","        76","E","         3","E","        68","E","         0","E","   -9.4","E,1231, ","","","  26.9"," ,E,0407, ","   31.2","E,0807, ","-0.4","E,1007","-2.9","E,1123","-6.7","E,1124","-6.7","E,1124","-9.4","E,1231","0.0","E,0522","-3.1","E,0424","-6.3","E,0327","-7.8","E,0216","","","    3487.4","4","    3487.4","E","    555.2"," ,E","      8.97","E","     13.22","E","      4.72","E"
"GME00125326","2009","54.3406","12.7106","3.0","BARTH, GM","     40.5","","      40.5","E","       156","E","        74","E","         0","E","","","         1","E","        95","E","        15","E","        58","E","         0","E","  -20.2","E,1219, ","","","  16.7"," ,E,0521, ","   30.5","E,0820, ","-0.5","E,1009","-2.2","E,1202","-6.3","E,1215","-12.1","E,1218","-12.1","E,1218","-0.6","E,0513","-2.7","E,0424","-6.0","E,0325","-14.3","E,0218","-14.3","E,0218","    3662.8","8","    3662.8","E","    561.0"," ,E","      8.35","E","     12.48","E","      4.22","E"
"GME00125326","2010","54.3406","12.7106","3.0","BARTH, GM","     70.2","","      70.2","E","       161","E","        80","E","         3","E","","","         4","E","       121","E","        61","E","        53","E","         2","E","  -19.2","E,1228, ","","","  39.0"," ,E,0812, ","   34.7","E,0711, ","-1.4","E,1010","-2.6","E,1017","-5.4","E,1126","-7.6","E,1127","-10.5","E,1130","-2.4","E,0511","-2.4","E,0511","-4.8","E,0316","-7.2","E,0309","-11.7","E,0221","    3931.9","9","    3931.9","E","    728.3"," ,E","      7.06","E","     10.96","E","      3.17","E"
"GME00125326","2011","54.3406","12.7106","3.0","BARTH, GM","     19.7","","      19.7","E","       162","E","        87","E","         4","E","","","         0","E","        79","E","        18","E","        65","E","         0","E","  -11.4","E,0223, ","","","  78.8"," ,E,0722, ","   29.4","E,0606, ","-1.4","E,1014","-2.5","E,1015","-5.1","E,1113","","","","","-0.3","E,0504","-3.5","E,0503","-5.7","E,0327","-8.6","E,0307","-11.4","E,0223","    3781.7","7","    3781.7","E","    850.8"," ,E","      8.93","E","     12.90","E","      4.95","E"
"GME00125326","2012","54.3406","12.7106","3.0","BARTH, GM","     37.1","","      37.1","E","       151","E","        69","E","         0","E","","","         3","E","        82","E","        23","E","        47","E","         1","E","  -23.6","E,0206, ","","","  24.5"," ,E,0719, ","   32.6","E,0819, ","-0.1","E,1011","-2.8","E,1028","-4.5","E,1203","-9.8","E,1206","-9.8","E,1206","0.0","E,0423","-7.4","E,0406","-7.4","E,0406","-7.4","E,0406","-9.3","E,0213","    3512.8","8","    3512.8","E","    546.7"," ,E","      8.27","E","     12.27","E","      4.28","E"
"GME00125326","2013","54.3406","12.7106","3.0","BARTH, GM","     44.0","","      44.0","E","       149","E","        65","E","         1","E","","","         0","E","       103","E","        28","E","        63","E","         0","E","  -16.3","E,0211, ","","","  31.5"," ,E,0509, ","   31.8","E,0802, ","-0.8","E,0928","-3.1","E,1018","-4.7","E,1126","","","","","-0.8","E,0504","-2.8","E,0421","-5.4","E,0403","-9.1","E,0402","-9.1","E,0402","    3908.7","7","    3908.7","E","    574.3"," ,E","      8.14","E","     12.25","E","      4.04","E"
"GME00125326","2014","54.3406","12.7106","3.0","BARTH, GM","     66.0","","      66.0","E","       143","E","        71","E","         1","E","        7","","         0","E","        68","E","        18","E","        64","E","         0","E","  -14.1","E,0126, ","   100"," ,E,1229, ","  34.7"," ,E,1223, ","   28.4","E,0725, ","-0.6","E,1030","-3.2","E,1129","-4.4","E,1130","-9.3","E,1202","-9.3","E,1202","-3.4","E,0503","-3.4","E,0503","-5.4","E,0312","-7.3","E,0201","-9.0","E,0131","    3353.8","8","    3353.8","E","    550.7"," ,E","      9.61","E","     13.79","E","      5.44","E"
