"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001058700","1901","17.45","81.78","485.0","CHODAVARAM, IN","        76","I","        70","I","        21","I","  71.1"," ,I,0819, ","   1416.8"," ,I"
"IN001058700","1902","17.45","81.78","485.0","CHODAVARAM, IN","        73","I","        70","I","        16","I","  75.4"," ,I,1030, ","   1263.7"," ,I"
"IN001058700","1903","17.45","81.78","485.0","CHODAVARAM, IN","       100","I","        88","I","        23","I","  83.8"," ,I,0815, ","   1586.9"," ,I"
"IN001058700","1904","17.45","81.78","485.0","CHODAVARAM, IN","        59","I","        55","I","        11","I","  64.8"," ,I,1016, ","    824.8"," ,I"
"IN001058700","1905","17.45","81.78","485.0","CHODAVARAM, IN","        45","I","        39","I","        11","I","  76.2"," ,I,0515, ","    740.7"," ,I"
"IN001058700","1906","17.45","81.78","485.0","CHODAVARAM, IN","        91","I","        68","I","        12","I"," 130.0"," ,I,0619, ","   1146.8"," ,I"
"IN001058700","1907","17.45","81.78","485.0","CHODAVARAM, IN","        80","I","        62","I","        11","I","  67.6"," ,I,0617, ","    955.9"," ,I"
"IN001058700","1908","17.45","81.78","485.0","CHODAVARAM, IN","        96","I","        81","I","        21","I","  65.3"," ,I,0113, ","   1446.3"," ,I"
"IN001058700","1909","17.45","81.78","485.0","CHODAVARAM, IN","        71","I","        64","I","        15","I","  73.7"," ,I,0613, ","   1122.3"," ,I"
"IN001058700","1910","17.45","81.78","485.0","CHODAVARAM, IN","       120","I","        91","I","        20","I","  68.6"," ,I,1019, ","   1548.2"," ,I"
"IN001058700","1911","17.45","81.78","485.0","CHODAVARAM, IN","        89","I","        70","I","        19","I","  72.1"," ,I,1202, ","   1237.1"," ,I"
"IN001058700","1912","17.45","81.78","485.0","CHODAVARAM, IN","        82","I","        62","I","        18","I","  85.9"," ,I,0809, ","   1366.2"," ,I"
"IN001058700","1913","17.45","81.78","485.0","CHODAVARAM, IN","        84","I","        65","I","         9","I"," 118.6"," ,I,0603, ","   1082.2"," ,I"
"IN001058700","1914","17.45","81.78","485.0","CHODAVARAM, IN","        96","I","        77","I","        11","I","  74.4"," ,I,0814, ","   1183.5"," ,I"
"IN001058700","1915","17.45","81.78","485.0","CHODAVARAM, IN","        91","I","        75","I","        22","I","  64.5"," ,I,0930, ","   1476.9"," ,I"
"IN001058700","1916","17.45","81.78","485.0","CHODAVARAM, IN","        86","I","        80","I","        27","I"," 127.0"," ,I,0713, ","   2102.4"," ,I"
"IN001058700","1917","17.45","81.78","485.0","CHODAVARAM, IN","       102","I","        91","I","        27","I"," 174.0"," ,I,0906, ","   2114.1"," ,I"
"IN001058700","1918","17.45","81.78","485.0","CHODAVARAM, IN","        72","I","        55","I","        17","I","  74.4"," ,I,0120, ","   1069.8"," ,I"
"IN001058700","1919","17.45","81.78","485.0","CHODAVARAM, IN","        99","I","        86","I","        29","I","  72.4"," ,I,0716, ","   1780.1"," ,I"
"IN001058700","1920","17.45","81.78","485.0","CHODAVARAM, IN","        58","I","        42","I","        15","I"," 101.6"," ,I,0925, ","    925.5"," ,I"
"IN001058700","1921","17.45","81.78","485.0","CHODAVARAM, IN","        61","I","        57","I","        18","I"," 116.8"," ,I,0812, ","   1292.5"," ,I"
"IN001058700","1922","17.45","81.78","485.0","CHODAVARAM, IN","        68","I","        61","I","        27","I"," 154.9"," ,I,0831, ","   1752.5"," ,I"
"IN001058700","1923","17.45","81.78","485.0","CHODAVARAM, IN","        86","I","        75","I","        27","I"," 130.8"," ,I,0709, ","   1982.1"," ,I"
"IN001058700","1924","17.45","81.78","485.0","CHODAVARAM, IN","       100","I","        76","I","        25","I"," 149.1"," ,I,1012, ","   1673.5"," ,I"
"IN001058700","1925","17.45","81.78","485.0","CHODAVARAM, IN","        82","I","        73","I","        26","I","  85.1"," ,I,0517, ","   1510.3"," ,I"
"IN001058700","1926","17.45","81.78","485.0","CHODAVARAM, IN","        63","I","        60","I","        14","I","  68.6"," ,I,0701, ","   1084.8"," ,I"
"IN001058700","1927","17.45","81.78","485.0","CHODAVARAM, IN","        80","I","        75","I","        13","I","  76.7"," ,I,0721, ","   1134.9"," ,I"
"IN001058700","1928","17.45","81.78","485.0","CHODAVARAM, IN","        69","I","        67","I","        20","I","  77.5"," ,I,1022, ","   1282.0"," ,I"
"IN001058700","1929","17.45","81.78","485.0","CHODAVARAM, IN","        78","I","        67","I","        17","I","  71.1"," ,I,1005, ","   1187.4"," ,I"
"IN001058700","1930","17.45","81.78","485.0","CHODAVARAM, IN","        69","I","        67","I","        17","I","  77.5"," ,I,0627, ","   1192.4"," ,I"
"IN001058700","1931","17.45","81.78","485.0","CHODAVARAM, IN","       102","I","        84","I","        19","I"," 127.0"," ,I,1004, ","   1515.0"," ,I"
"IN001058700","1932","17.45","81.78","485.0","CHODAVARAM, IN","        71","I","        67","I","        16","I","  97.8"," ,I,1104, ","   1203.5"," ,I"
"IN001058700","1933","17.45","81.78","485.0","CHODAVARAM, IN","        77","I","        74","I","        16","I"," 257.8"," ,I,1019, ","   1574.4"," ,I"
"IN001058700","1934","17.45","81.78","485.0","CHODAVARAM, IN","        53","I","        50","I","        13","I","  86.4"," ,I,0730, ","   1028.9"," ,I"
"IN001058700","1935","17.45","81.78","485.0","CHODAVARAM, IN","        58","I","        57","I","        17","I","  71.1"," ,I,0704, ","   1009.9"," ,I"
"IN001058700","1936","17.45","81.78","485.0","CHODAVARAM, IN","        64","I","        63","I","        28","I"," 168.1"," ,I,0829, ","   1736.7"," ,I"
"IN001058700","1937","17.45","81.78","485.0","CHODAVARAM, IN","        70","I","        69","I","        18","I","  71.4"," ,I,0921, ","   1198.6"," ,I"
"IN001058700","1938","17.45","81.78","485.0","CHODAVARAM, IN","        82","I","        75","I","        25","I"," 212.1"," ,I,1126, ","   1639.4"," ,I"
"IN001058700","1939","17.45","81.78","485.0","CHODAVARAM, IN","        78","I","        75","I","        24","I","  71.1"," ,I,1011, ","   1556.6"," ,I"
"IN001058700","1940","17.45","81.78","485.0","CHODAVARAM, IN","        71","I","        68","I","        12","I","  88.9"," ,I,0917, ","   1157.6"," ,I"
"IN001058700","1941","17.45","81.78","485.0","CHODAVARAM, IN","        59","I","        52","I","        16","I"," 101.9"," ,I,0201, ","   1092.0"," ,I"
"IN001058700","1942","17.45","81.78","485.0","CHODAVARAM, IN","        81","I","        67","I","        12","I","  96.5"," ,I,1029, ","   1045.6"," ,I"
"IN001058700","1943","17.45","81.78","485.0","CHODAVARAM, IN","        58","I","        57","I","        21","I","  57.2"," ,I,0901, ","   1129.8"," ,I"
"IN001058700","1944","17.45","81.78","485.0","CHODAVARAM, IN","        93","I","        78","I","        12","I","  64.8"," ,I,0705, ","   1200.5"," ,I"
"IN001058700","1945","17.45","81.78","485.0","CHODAVARAM, IN","        53","I","        50","I","        15","I","  76.2"," ,I,1023, ","   1041.8"," ,I"
"IN001058700","1946","17.45","81.78","485.0","CHODAVARAM, IN","        57","I","        56","I","        12","I","  77.0"," ,I,0906, ","   1139.8"," ,I"
"IN001058700","1949","17.45","81.78","485.0","CHODAVARAM, IN","        65","I","        63","I","        18","I","  92.7"," ,I,0902, ","   1300.1"," ,I"
"IN001058700","1950","17.45","81.78","485.0","CHODAVARAM, IN","        56","I","        52","I","        14","I"," 171.2"," ,I,0910, ","   1281.2"," ,I"
