"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503072","1956","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       117"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503072","1957","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","","","       183","0","       129","0","         4","0","","","","","","","","","        19","0","         4","0","         0","0","        46"," ","","","","","","","","","  27.9"," ,0,0812, ","   22.8","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1128.1"," ,0","","","","","      9.34","0","",""
"USC00503072","1958","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","","","       183","0","       138","0","         7","0","","","","","","","","","","","","","","","        25"," ","","","","","","","","","  45.7"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1403.2"," ,0","","","","","","","",""
"USC00503072","1959","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       209","0","       150","0","        12","0","","","","","         0","0","        68","0","        26","0","         4","0","         0","0","        20"," ","","","  -12.8","0,0107, ","","","","","  51.8"," ,0,1017, ","   22.2","0,0629,+","0.0","0,1008","-3.9","0,1113","-5.6","0,1115","","","","","-0.6","0,0324","-2.2","0,0320","-4.4","0,0210","-9.4","0,0109","-9.4","0,0109","","","","","   1699.3"," ,0","","","      6.27","0","      8.75","0","      3.79","0"
"USC00503072","1960","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       233","0","       152","0","        13","0","","","","","         0","0","        55","0","         3","0","         0","0","         0","0","        22"," ","","","   -5.0","0,1220, ","","","","","  46.2"," ,0,1005, ","   19.4","0,0811,+","0.0","0,1125","-2.8","0,1218","-4.4","0,1219","","","","","0.0","0,0408","-2.2","0,0311","","","","","","","    4148.5","5","    4148.5","0","   1748.3"," ,0","","","      7.11","0","      9.35","0","      4.87","0"
"USC00503072","1961","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","","","       232","0","       151","0","        13","0","","","","","","","","","","","","","","","        16"," ","","","","","","","","","  91.4"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","    4033.3","3","    4033.3"," ","   1872.9"," ,0","","","","","","","",""
"USC00503072","1962","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       204","0","       145","0","        13","0","","","","","         0","0","        74","0","        14","0","         3","0","         0","0","        13"," ","","","  -11.7","0,0126, ","","","","","  50.3"," ,0,0209, ","   22.2","0,0708, ","-1.1","0,1114","-2.2","0,1208","-5.6","0,1228","-7.8","0,1229","-8.9","0,1230","-2.2","0,0327","-2.2","0,0327","-5.6","0,0324","-7.2","0,0305","-9.4","0,0127","","","","","   1715.7"," ,0","","","      6.46","0","      8.93","0","      3.98","0"
"USC00503072","1963","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       186","0","       163","0","        11","0","","","","","         0","0","        68","0","        17","0","         5","0","         0","0","        25"," ","","","  -16.7","0,1123, ","","","","","  48.0"," ,0,0104, ","   25.0","0,0812, ","-3.3","0,1115","-3.3","0,1115","-5.0","0,1116","-8.9","0,1117","-8.9","0,1117","-2.2","0,0418","-2.2","0,0418","-5.0","0,0407","-7.2","0,0205","-9.4","0,0203","    4100.6","6","    4100.6","0","   1594.2"," ,0","","","      6.97","0","      9.75","0","      4.19","0"
"USC00503072","1964","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","","","       180","0","       155","0","         6","0","","","","","","","","","","","","","","","         8"," ","","","","","","","","","  68.6"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1471.5"," ,0","","","","","","","",""
"USC00503072","1965","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","","","","","","","       37","","         9","0","         0","0","        72","0","        24","0","         3","0","         0","0","","","","","  -14.4","0,0108, ","   279"," ,0,0206, ","   145"," ,0,0218, ","","","   22.8","0,0806, ","0.0","0,1105","-5.0","0,1123","-5.0","0,1123","-7.8","0,1225","-8.9","0,1226","0.0","0,0518","-2.2","0,0318","-5.6","0,0221","-6.7","0,0220","-11.1","0,0109","    4710.0","0","    4710.0","0","","","      738"," ,0","      6.02","0","      8.43","0","      3.60","0"
"USC00503072","1966","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       212","0","       134","0","         5","0","","","","","         0","0","        94","0","        31","0","         2","0","         0","0","","","","","  -12.2","0,0106, ","","","","","  34.3"," ,0,1018,+","   22.2","0,0725, ","-2.2","0,1018","-2.2","0,1018","-4.4","0,1019","-6.7","0,1206","-11.7","0,1208","-2.2","0,0425","-2.2","0,0425","-4.4","0,0410","-7.8","0,0128","-9.4","0,0108","    4390.6","6","    4390.6","0","   1148.7"," ,0","","","      5.69","0","      7.88","0","      3.50","0"
"USC00503072","1967","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       178","0","       106","0","         9","0","","","","","         0","0","        82","0","        24","0","         2","0","         0","0","","","","","  -10.0","0,0325, ","","","","","  63.5"," ,0,1226, ","   21.1","0,0619,+","0.0","0,0829","-2.8","0,1125","-5.0","0,1213","-8.3","0,1217","","","0.0","0,0331","-4.4","0,0327","-4.4","0,0327","-7.8","0,0326","-10.0","0,0325","    4267.5","5","    4267.5","0","   1225.6"," ,0","","","      6.11","0","      8.81","0","      3.42","0"
"USC00503072","1968","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       161","0","        70","0","        11","0","","","","","         0","0","       109","0","        23","0","         1","0","         0","0","","","         1"," ","  -16.1","0,0204, ","","","","","  56.6"," ,0,1122, ","   21.1","0,0701, ","-0.6","0,1010","-2.8","0,1115","-6.7","0,1129","-6.7","0,1129","-11.1","0,1226","-0.6","0,0430","-2.2","0,0411","-5.6","0,0220","-6.7","0,0205","-16.1","0,0204","    4561.7","7","    4561.7","0","    798.1"," ,0","","","      4.91","0","      7.75","0","      2.07","0"
"USC00503072","1969","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      1.7","","       1.7","0","       178","0","       104","0","        38","0","","","","","         0","0","        82","0","        26","0","        11","0","         0","0","","","","","  -13.9","0,0112, ","","","","","  90.2"," ,0,0810, ","   23.3","0,0618, ","-1.7","0,1112","-2.2","0,1116","-5.0","0,1117","","","","","0.0","0,0328","-3.3","0,0316","-5.6","0,0227","-6.7","0,0201","-8.9","0,0129","    4470.9","9","    4470.9","0","   2194.8"," ,0","","","      6.30","0","      8.49","0","      4.11","0"
"USC00503072","1971","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       187","0","       111","0","         7","0","","","","","         0","0","        96","0","        35","0","         4","0","         0","0","        41"," ","         1"," ","  -15.6","0,0116, ","","","","","  49.0"," ,0,0819, ","   22.8","0,0727, ","0.0","0,1025","-2.8","0,1027","-4.4","6,1210","-8.3","6,1211","-13.9","6,1212","-1.7","0,0515","-2.8","0,0425","-5.6","6,0228","-6.7","0,0126","-11.1","0,0125","    4703.5","5","    4703.5","0","   1166.2"," ,0","","","      5.45","0","      7.68","0","      3.22","0"
"USC00503072","1972","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       168","0","        98","0","         6","0","","","","","         0","0","       101","0","        51","0","         3","0","         0","0","","","","","  -12.2","0,0119,+","","","","","  48.3"," ,0,1006,+","   22.2","0,0705, ","-1.7","0,1009","-2.8","0,1205","-4.4","0,1221","","","","","0.0","0,0422","-2.2","0,0420","-6.7","0,0310","-6.7","0,0310","-9.4","0,0309","    4866.3","3","    4866.3","0","   1005.0"," ,0","","","      4.81","0","      6.68","0","      2.94","0"
"USC00503072","1973","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   109"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","    4431.9","9","    4431.9","0","","","      841"," ,0","","","","","",""
"USC00503072","1974","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       217","0","       117","0","        12","0","","","","","         0","0","        75","0","        29","0","         0","0","         0","0","","","","","  -11.7","0,0116, ","","","","","  48.3"," ,0,1018, ","   20.0","0,0814, ","-0.6","0,1004","-2.2","0,1201","","","","","","","0.0","0,0403","-2.2","0,0313","-6.1","0,0308","-8.3","0,0307","-9.4","0,0130","","","","","   1336.4"," ,0","","","      5.82","0","      7.54","0","      4.12","0"
"USC00503072","1975","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       262","0","       149","0","         6","0","","","","","         0","0","       100","0","        26","0","         1","0","         0","0","","","         1"," ","  -15.6","0,0212,+","","","","","  43.2"," ,0,0702, ","   22.2","0,0707, ","-0.6","0,1101","-7.8","0,1111","-7.8","0,1111","-7.8","0,1111","-11.7","0,1203","-0.6","0,0420","-2.2","0,0323","-4.4","0,0214","-15.0","0,0213","-15.0","0,0213","    4571.8","8","    4571.8","0","   1372.5"," ,0","","","      4.69","0","      6.73","0","      2.65","0"
"USC00503072","1976","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       256","0","       134","0","        17","0","","","","","         0","0","        46","0","        16","0","         2","0","         0","0","","","         1"," ","   -7.2","0,0107, ","","","","","  51.3"," ,0,0926, ","   22.2","0,0728, ","0.0","0,1217","","","","","","","","","-0.6","0,0521","-4.4","0,0303","-4.4","0,0303","-7.2","0,0107","","","    4597.5","5","    4597.5","0","   1731.5"," ,0","","","      6.51","0","      8.48","0","      4.54","0"
"USC00503072","1977","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       180","0","       130","0","        15","0","","","","","         0","0","        41","0","        13","0","         0","0","         0","0","","","","","  -13.3","0,1207, ","","","","","  72.6"," ,0,1011, ","   20.0","0,0816, ","-0.6","0,1108","-2.2","0,1118","-5.0","0,1123","-7.2","0,1203","-8.9","0,1204","-0.6","0,0324","","","","","","","","","    3904.6","6","    3904.6","0","   1387.4"," ,0","","","      6.93","0","      8.65","0","      5.22","0"
"USC00503072","1978","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","      0.0","","       0.0","0","       187","0","       112","0","        10","0","","","","","         0","0","        66","0","        18","0","         0","0","         0","0","","","         2"," ","   -8.9","0,0106, ","","","","","  61.0"," ,0,1018, ","   19.4","0,0823,+","0.0","0,1109","-3.9","0,1115","-6.7","0,1116","-6.7","0,1116","","","0.0","0,0328","-5.6","0,0304","-5.6","0,0304","-6.7","0,0303","-8.9","0,0106","    4145.9","9","    4145.9","0","   1202.6"," ,0","","","      6.78","0","      9.02","0","      4.55","0"
"USC00503072","1979","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4488.5","5","    4488.5"," ","","","","","","","","","",""
"USC00503072","1982","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503072","1983","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.2"," ,0","","","","","","","",""
"USC00503072","1984","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
