"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067687","1966","-15.783","35.033","1141.0","CHICHIRI, MI","       122","Q","        62","Q","        11","Q","  76.2"," ,Q,0208, ","    898.7"," ,Q"
"MI000067687","1967","-15.783","35.033","1141.0","CHICHIRI, MI","       120","Q","        79","Q","        10","Q"," 211.6"," ,Q,0314, ","   1093.2"," ,Q"
"MI000067687","1968","-15.783","35.033","1141.0","CHICHIRI, MI","       105","Q","        59","Q","         8","Q","  51.3"," ,Q,0218, ","    798.0"," ,Q"
"MI000067687","1969","-15.783","35.033","1141.0","CHICHIRI, MI","       136","Q","        88","Q","        23","Q","  94.2"," ,Q,0105, ","   1602.4"," ,Q"
"MI000067687","1970","-15.783","35.033","1141.0","CHICHIRI, MI","       111","Q","        63","Q","        10","Q","  63.8"," ,Q,1201, ","    949.3"," ,Q"
"MI000067687","1971","-15.783","35.033","1141.0","CHICHIRI, MI","        92","Q","        56","Q","        10","Q","  78.7"," ,Q,0121, ","    937.6"," ,Q"
"MI000067687","1972","-15.783","35.033","1141.0","CHICHIRI, MI","       112","Q","        72","Q","        14","Q","  56.1"," ,Q,0427, ","   1068.9"," ,Q"
"MI000067687","1973","-15.783","35.033","1141.0","CHICHIRI, MI","       120","Q","        69","Q","         8","Q","  85.9"," ,Q,0131, ","    980.1"," ,Q"
"MI000067687","1974","-15.783","35.033","1141.0","CHICHIRI, MI","       153","Q","        97","Q","        14","Q","  53.8"," ,Q,0217, ","   1435.7"," ,Q"
"MI000067687","1975","-15.783","35.033","1141.0","CHICHIRI, MI","       107","Q","        61","Q","         8","Q","  90.2"," ,Q,1209, ","    874.4"," ,Q"
"MI000067687","1976","-15.783","35.033","1141.0","CHICHIRI, MI","       141","Q","        82","Q","        16","Q","  97.5"," ,Q,0312, ","   1433.9"," ,Q"
"MI000067687","1977","-15.783","35.033","1141.0","CHICHIRI, MI","       131","Q","        71","Q","        14","Q","  58.2"," ,Q,1207, ","   1096.9"," ,Q"
"MI000067687","1978","-15.783","35.033","1141.0","CHICHIRI, MI","       131","Q","        78","Q","        14","Q","  89.9"," ,Q,0317, ","   1368.7"," ,Q"
"MI000067687","1979","-15.783","35.033","1141.0","CHICHIRI, MI","       107","Q","        69","Q","        12","Q","  52.3"," ,Q,1127, ","   1038.2"," ,Q"
"MI000067687","1980","-15.783","35.033","1141.0","CHICHIRI, MI","       100","Q","        65","Q","        13","Q","  87.1"," ,Q,0308, ","    993.5"," ,Q"
"MI000067687","1981","-15.783","35.033","1141.0","CHICHIRI, MI","        98","Q","        58","Q","        11","Q","  71.1"," ,Q,0305, ","    871.8"," ,Q"
"MI000067687","1982","-15.783","35.033","1141.0","CHICHIRI, MI","        95","Q","        72","Q","        13","Q"," 106.5"," ,Q,0206, ","   1262.6"," ,Q"
"MI000067687","1983","-15.783","35.033","1141.0","CHICHIRI, MI","        85","Q","        56","Q","         8","Q","  58.0"," ,Q,0123, ","    733.4"," ,Q"
"MI000067687","1985","-15.783","35.033","1141.0","CHICHIRI, MI","       121","Q","        83","Q","        15","Q","  79.1"," ,Q,0125, ","   1352.4"," ,Q"
"MI000067687","1986","-15.783","35.033","1141.0","CHICHIRI, MI","       117","Q","        80","Q","        19","Q","  83.0"," ,Q,1102, ","   1421.3"," ,Q"
"MI000067687","1987","-15.783","35.033","1141.0","CHICHIRI, MI","        93","Q","        54","Q","        12","Q","  55.0"," ,Q,1230, ","    913.1"," ,Q"
"MI000067687","1988","-15.783","35.033","1141.0","CHICHIRI, MI","       125","Q","        71","Q","        11","Q","  85.0"," ,Q,0218, ","   1159.7"," ,Q"
"MI000067687","1989","-15.783","35.033","1141.0","CHICHIRI, MI","       119","Q","        68","Q","        19","Q","  60.7"," ,Q,0305, ","   1307.3"," ,Q"
