"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011083","1983","21.2833","-100.0833","1318.9","XICHU, MX","   1231.2","","    1231.2","m","        74","m","        37","m","         5","m","         0","m","         1","m","         0","m","       336","m","        65","m","    0.0","m,0227, ","  53.1"," ,m,0809, ","   40.6","m,0502, ","","","","","","","0.0","m,0227","","","","","     366.1","1","     366.1","m","    446.6"," ,m","     20.87","m","     28.08","m","     13.66","m"
"MXN00011083","1984","21.2833","-100.0833","1318.9","XICHU, MX","   1056.4","","    1056.4","m","        81","m","        51","m","         4","m","         0","m","         0","m","         0","m","       341","m","        76","m","    1.7","m,0101, ","  26.2"," ,m,0710, ","   40.6","m,0507,+","","","","","","","","","","","","","     278.8","8","     278.8","m","    567.3"," ,m","     20.50","m","     28.42","m","     12.58","m"
"MXN00011083","1985","21.2833","-100.0833","1318.9","XICHU, MX","   1156.2","","    1156.2","m","        69","m","        49","m","         3","m","         0","m","         0","m","         0","m","       335","m","        74","m","    0.6","m,0108,+","  59.9"," ,m,0502, ","   36.7","m,0608,+","","","","","","","","","","","","","     207.7","7","     207.7","m","    588.2"," ,m","     20.90","m","     28.76","m","     13.05","m"
"MXN00011083","1986","21.2833","-100.0833","1318.9","XICHU, MX","   1293.4","","    1293.4","m","        69","m","        40","m","         4","m","         0","m","         0","m","         0","m","       344","m","        90","m","    0.6","m,0114,+","  40.4"," ,m,0620, ","   37.8","m,0514,+","","","","","","","","","","","","","     216.3","3","     216.3","m","    530.0"," ,m","     21.27","m","     28.91","m","     13.64","m"
"MXN00011083","1987","21.2833","-100.0833","1318.9","XICHU, MX","   1115.6","","    1115.6","m","        66","m","        35","m","         3","m","         0","m","         0","m","         0","m","       336","m","        73","m","    1.7","m,0209,+","  52.8"," ,m,0709, ","   37.2","m,0420, ","","","","","","","","","","","","","     283.1","1","     283.1","m","    381.5"," ,m","     20.60","m","     28.31","m","     12.90","m"
"MXN00011083","1988","21.2833","-100.0833","1318.9","XICHU, MX","   1148.3","","    1148.3","m","        71","m","        51","m","         6","m","         0","m","         0","m","         0","m","       324","m","        63","m","    3.9","m,0222,+","  46.0"," ,m,0904, ","   37.8","m,0425,+","","","","","","","","","","","","","     240.8","8","     240.8","m","    621.2"," ,m","     20.73","m","     27.90","m","     13.56","m"
"MXN00011083","1990","21.2833","-100.0833","1318.9","XICHU, MX","   1015.6","","    1015.6","m","        89","m","        58","m","         3","m","         0","m","         0","m","         0","m","       337","m","        65","m","    0.6","m,1209, ","  80.8"," ,m,0808, ","   40.0","m,0529, ","","","","","","","","","","","","","     281.7","7","     281.7","m","    661.0"," ,m","     20.39","m","     27.98","m","     12.81","m"
"MXN00011083","1991","21.2833","-100.0833","1318.9","XICHU, MX","   1192.3","","    1192.3","m","        76","m","        41","m","         8","m","         0","m","         0","m","         0","m","       324","m","        98","m","    5.0","m,1125,+","  76.7"," ,m,0708, ","   40.0","m,0424, ","","","","","","","","","","","","","     206.2","2","     206.2","m","    617.6"," ,m","     20.84","m","     28.29","m","     13.39","m"
"MXN00011083","1992","21.2833","-100.0833","1318.9","XICHU, MX","    915.6","","     915.6","m","       102","m","        67","m","         3","m","         0","m","         0","m","         0","m","       316","m","        34","m","    2.2","m,1128, ","  52.8"," ,m,0530, ","   35.6","m,0701, ","","","","","","","","","","","","","     422.7","7","     422.7","m","    645.7"," ,m","     19.95","m","     26.67","m","     13.23","m"
"MXN00011083","1993","21.2833","-100.0833","1318.9","XICHU, MX","   1152.0","","    1152.0","m","        65","m","        40","m","         4","m","         0","m","         0","m","         0","m","       335","m","        80","m","    0.6","m,1229,+","  66.8"," ,m,0920, ","   40.0","m,0604,+","","","","","","","","","","","","","     195.1","1","     195.1","m","    544.2"," ,m","     21.02","m","     28.55","m","     13.49","m"
"MXN00011083","1994","21.2833","-100.0833","1318.9","XICHU, MX","   1289.4","","    1289.4","m","        56","m","        40","m","         5","m","         0","m","         0","m","         0","m","       346","m","        93","m","    0.6","m,0110, ","  50.3"," ,m,0623, ","   37.8","m,0729,+","","","","","","","","","","","","","     216.3","3","     216.3","m","    569.5"," ,m","     21.47","m","     29.30","m","     13.63","m"
"MXN00011083","1995","21.2833","-100.0833","1318.9","XICHU, MX","   1311.5","","    1311.5","m","        58","m","        37","m","         4","m","         0","m","         0","m","         0","m","       340","m","       105","m","    3.9","m,0310, ","  74.9"," ,m,0826, ","   39.4","m,0607, ","","","","","","","","","","","","","      99.7","7","      99.7","m","    515.0"," ,m","     21.50","m","     29.33","m","     13.68","m"
"MXN00011083","1996","21.2833","-100.0833","1318.9","XICHU, MX","   1181.7","","    1181.7","m","        54","m","        38","m","         5","m","         0","m","         0","m","         0","m","       339","m","        92","m","    0.6","m,1221,+","  53.8"," ,m,0803, ","   38.9","m,0527, ","","","","","","","","","","","","","     210.4","4","     210.4","m","    539.6"," ,m","     20.97","m","     29.06","m","     12.87","m"
"MXN00011083","1997","21.2833","-100.0833","1318.9","XICHU, MX","   1261.3","","    1261.3","m","        56","m","        40","m","         5","m","         0","m","         4","m","         0","m","       340","m","        81","m","   -1.7","m,1216,+","  69.9"," ,m,1012,+","   37.8","m,1120,+","-1.7","m,1213","","","","","","","","","","","     171.2","2","     171.2","m","    559.2"," ,m","     21.21","m","     29.01","m","     13.41","m"
"MXN00011083","1998","21.2833","-100.0833","1318.9","XICHU, MX","   1555.1","","    1555.1","m","        66","m","        40","m","         2","m","         0","m","         0","m","         0","m","       346","m","       123","m","    1.7","m,0101, ","  54.9"," ,m,0816, ","   42.2","m,0508,+","","","","","","","","","","","","","     198.5","5","     198.5","m","    463.8"," ,m","     22.23","m","     30.13","m","     14.34","m"
"MXN00011083","1999","21.2833","-100.0833","1318.9","XICHU, MX","   1135.4","","    1135.4","m","        53","m","        32","m","         3","m","         0","m","         1","m","         0","m","       356","m","        98","m","    0.0","m,0214, ","  61.5"," ,m,0908, ","   38.9","m,0410,+","","","","","","","0.0","m,0214","","","","","     138.1","1","     138.1","m","    414.2"," ,m","     20.81","m","     29.38","m","     12.23","m"
"MXN00011083","2000","21.2833","-100.0833","1318.9","XICHU, MX","   1302.3","","    1302.3","m","        43","m","        29","m","         6","m","         0","m","         2","m","         0","m","       359","m","       100","m","   -1.1","m,1221, ","  79.8"," ,m,0526, ","   38.3","m,0524, ","0.0","m,1220","","","","","","","","","","","     248.9","9","     248.9","m","    426.0"," ,m","     21.44","m","     29.79","m","     13.09","m"
"MXN00011083","2001","21.2833","-100.0833","1318.9","XICHU, MX","    992.6","","     992.6","m","        59","m","        34","m","         4","m","         0","m","         0","m","         0","m","       354","m","        56","m","    1.1","m,0123, ","  47.8"," ,m,0831, ","   36.7","m,0412,+","","","","","","","","","","","","","     148.4","4","     148.4","m","    365.5"," ,m","     20.50","m","     28.80","m","     12.21","m"
"MXN00011083","2002","21.2833","-100.0833","1318.9","XICHU, MX","   1036.9","","    1036.9","m","        72","m","        44","m","         3","m","         0","m","         1","m","         0","m","       324","m","        68","m","   -0.6","m,0104, ","  50.3"," ,m,0714, ","   39.4","m,0721,+","","","","","","","-0.6","m,0104","","","","","     311.3","3","     311.3","m","    554.3"," ,m","     20.39","m","     28.42","m","     12.36","m"
"MXN00011083","2003","21.2833","-100.0833","1318.9","XICHU, MX","   1185.4","","    1185.4","m","        64","m","        41","m","         3","m","         0","m","         3","m","         0","m","       337","m","        93","m","    0.0","m,1221,+","  59.9"," ,m,0705, ","   36.1","m,0516,+","0.0","m,1219","","","","","","","","","","","     220.6","6","     220.6","m","    475.1"," ,m","     20.97","m","     29.15","m","     12.79","m"
"MXN00011083","2004","21.2833","-100.0833","1318.9","XICHU, MX","   1150.8","","    1150.8","m","        78","m","        44","m","         4","m","         0","m","         0","m","         0","m","       343","m","        70","m","    0.6","m,1227,+","  47.5"," ,m,0607, ","   36.7","m,0513,+","","","","","","","","","","","","","     259.0","0","     259.0","m","    481.4"," ,m","     20.79","m","     28.45","m","     13.14","m"
"MXN00011083","2005","21.2833","-100.0833","1318.9","XICHU, MX","   1105.9","","    1105.9","m","        66","m","        38","m","         3","m","         0","m","         0","m","         0","m","       341","m","        82","m","    2.8","m,1123, ","  38.4"," ,m,1004, ","   40.0","m,0612,+","","","","","","","","","","","","","     182.6","6","     182.6","m","    436.4"," ,m","     20.91","m","     28.78","m","     13.04","m"
"MXN00011083","2006","21.2833","-100.0833","1318.9","XICHU, MX","   1271.6","","    1271.6","m","        75","m","        54","m","         9","m","         0","m","         0","m","         0","m","       325","m","        70","m","    0.6","m,0213,+","  62.2"," ,m,0825, ","   38.9","m,0510, ","","","","","","","","","","","","","     192.5","5","     192.5","m","    685.0"," ,m","     20.94","m","     28.48","m","     13.40","m"
"MXN00011083","2007","21.2833","-100.0833","1318.9","XICHU, MX","   1154.3","","    1154.3","m","        71","m","        46","m","         9","m","         0","m","         0","m","         0","m","       352","m","        65","m","    3.9","m,1217,+","  77.2"," ,m,0822, ","   38.3","m,0506, ","","","","","","","","","","","","","     332.9","9","     332.9","m","    721.8"," ,m","     20.97","m","     28.82","m","     13.13","m"
"MXN00011083","2008","21.2833","-100.0833","1318.9","XICHU, MX","   1130.1","","    1130.1","m","        81","m","        54","m","        10","m","         0","m","         0","m","         0","m","       342","m","        90","m","    1.7","m,1213,+","  57.7"," ,m,0519, ","   39.4","m,0510, ","","","","","","","","","","","","","     153.7","7","     153.7","m","    825.5"," ,m","     20.80","m","     28.71","m","     12.89","m"
"MXN00011083","2009","21.2833","-100.0833","1318.9","XICHU, MX","   1417.2","","    1417.2","m","        63","m","        36","m","         4","m","         0","m","         0","m","         0","m","       341","m","       136","m","    3.3","m,0303, ","  39.9"," ,m,0529, ","   38.9","m,0527,+","","","","","","","","","","","","","     237.2","2","     237.2","m","    507.9"," ,m","     21.70","m","     29.89","m","     13.51","m"
"MXN00011083","2010","21.2833","-100.0833","1318.9","XICHU, MX","   1144.1","","    1144.1","m","        67","m","        45","m","         6","m","         0","m","         1","m","         0","m","       341","m","        87","m","    0.0","m,0107, ","  65.8"," ,m,0723, ","   38.9","m,0602, ","","","","","","","0.0","m,0107","","","","","     287.8","8","     287.8","m","    680.5"," ,m","     20.53","m","     28.75","m","     12.30","m"
"MXN00011083","2011","21.2833","-100.0833","1318.9","XICHU, MX","   1357.6","","    1357.6","m","        36","m","        24","m","         3","m","         0","m","         2","m","         0","m","       352","m","       119","m","    0.0","m,1130,+","  74.9"," ,m,0630, ","   40.6","m,0525, ","0.0","m,1129","","","","","","","","","","","     228.3","3","     228.3","m","    371.8"," ,m","     21.47","m","     30.05","m","     12.89","m"
"MXN00011083","2012","21.2833","-100.0833","1318.9","XICHU, MX","   1098.0","","    1098.0","m","        62","m","        38","m","         6","m","         0","m","         0","m","         0","m","       341","m","        67","m","    1.7","m,1222, ","  73.4"," ,m,0713, ","   38.3","m,0531, ","","","","","","","","","","","","","     249.5","5","     249.5","m","    657.6"," ,m","     20.80","m","     28.37","m","     13.22","m"
