"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035437","1907","48.817","58.15","230.0","EMBA, KZ","        68","I","        28","I","         1","I","  25.6"," ,I,0724, ","    230.4"," ,I"
"KZ000035437","1908","48.817","58.15","230.0","EMBA, KZ","        77","I","        24","I","         0","I","  13.4"," ,I,1111, ","    210.1"," ,I"
"KZ000035437","1909","48.817","58.15","230.0","EMBA, KZ","        40","I","        13","I","         1","I","  29.4"," ,I,0620, ","    152.7"," ,I"
"KZ000035437","1910","48.817","58.15","230.0","EMBA, KZ","        48","I","        12","I","         0","I","   5.7"," ,I,0530, ","     86.8"," ,I"
"KZ000035437","1912","48.817","58.15","230.0","EMBA, KZ","        74","I","        35","I","         5","I","  74.6"," ,I,0629, ","    510.8"," ,I"
"KZ000035437","1915","48.817","58.15","230.0","EMBA, KZ","        67","I","        31","I","         2","I","  48.7"," ,I,0511, ","    358.7"," ,I"
"KZ000035437","1916","48.817","58.15","230.0","EMBA, KZ","        45","I","         5","I","         0","I","   7.0"," ,I,1015, ","     48.6"," ,I"
"KZ000035437","1917","48.817","58.15","230.0","EMBA, KZ","        40","I","        10","I","         0","I","  19.1"," ,I,0719, ","     97.1"," ,I"
"KZ000035437","1923","48.817","58.15","230.0","EMBA, KZ","        45","I","        18","I","         1","I","  53.0"," ,I,0612, ","    211.3"," ,I"
"KZ000035437","1924","48.817","58.15","230.0","EMBA, KZ","        54","I","        18","I","         1","I","  29.3"," ,I,0629, ","    155.4"," ,I"
"KZ000035437","1925","48.817","58.15","230.0","EMBA, KZ","        64","I","        20","I","         0","I","  23.0"," ,I,0707, ","    184.2"," ,I"
"KZ000035437","1926","48.817","58.15","230.0","EMBA, KZ","        71","I","        28","I","         0","I","  22.7"," ,I,0529, ","    214.1"," ,I"
"KZ000035437","1927","48.817","58.15","230.0","EMBA, KZ","        53","I","        26","I","         0","I","  21.2"," ,I,0822, ","    195.3"," ,I"
"KZ000035437","1928","48.817","58.15","230.0","EMBA, KZ","        66","I","        26","I","         3","I","  55.7"," ,I,0521, ","    273.6"," ,I"
"KZ000035437","1929","48.817","58.15","230.0","EMBA, KZ","        47","I","        12","I","         0","I","  11.2"," ,I,0914, ","    102.8"," ,I"
"KZ000035437","1930","48.817","58.15","230.0","EMBA, KZ","        56","I","        17","I","         1","I","  26.5"," ,I,0331, ","    187.7"," ,I"
"KZ000035437","1931","48.817","58.15","230.0","EMBA, KZ","        55","I","        24","I","         0","I","  15.7"," ,I,0617, ","    217.5"," ,I"
"KZ000035437","1932","48.817","58.15","230.0","EMBA, KZ","        66","I","        19","I","         1","I","  30.5"," ,I,0728, ","    198.5"," ,I"
"KZ000035437","1933","48.817","58.15","230.0","EMBA, KZ","        56","I","         8","I","         0","I","   9.8"," ,I,0823, ","     81.0"," ,I"
"KZ000035437","1934","48.817","58.15","230.0","EMBA, KZ","        53","I","        23","I","         0","I","  17.0"," ,I,0724, ","    183.2"," ,I"
"KZ000035437","1935","48.817","58.15","230.0","EMBA, KZ","        52","I","        14","I","         0","I","  10.0"," ,I,0625, ","    101.9"," ,I"
