"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023713","1960","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","    211.1","","     211.1","0","        64","0","        49","0","         4","0","","","        12","0","         3","0","       171","0","         9","0","       170","0","        26","0","","","        14"," ","  -21.1","0,0102, ","","","   406"," ,0,0113, ","  51.6"," ,0,0831, ","   36.7","0,0716, ","-1.1","0,1012","-2.2","0,1029","-5.0","0,1108","-7.2","0,1114","-11.7","0,1128","-2.2","0,0525","-2.2","0,0525","-5.0","0,0524","-7.8","0,0425","-11.7","0,0225","    3141.5","5","    3141.5","0","    521.7"," ,0","      990"," ,0","     10.11","0","     18.77","0","      1.44","0"
"USC00023713","1961","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","    205.5","","     205.5","0","        63","0","        37","0","         7","0","       22","","        12","0","         1","0","       171","0","         4","0","       160","0","        24","0","         6"," ","         4"," ","  -18.9","0,1212, ","   330"," ,0,1216, ","   305"," ,0,0329, ","  33.5"," ,0,0329, ","   36.1","0,0620, ","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-9.4","0,1029","-9.4","0,1029","-0.6","0,0514","-2.2","0,0506","-5.0","0,0426","-7.8","0,0326","-10.6","0,0305","    3071.1","1","    3071.1","0","    513.9"," ,0","     1154"," ,0","     10.21","0","     18.69","0","      1.73","0"
"USC00023713","1962","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","    154.1","","     154.1","0","        69","0","        39","0","         4","0","","","        17","0","         1","0","       157","0","         3","0","       161","0","         9","0","         1"," ","","","  -20.6","0,0228, ","","","   356"," ,0,0121, ","  26.7"," ,0,0212, ","   33.9","0,0814,+","-1.7","0,1005","-3.9","0,1107","-6.7","0,1117","-6.7","0,1117","-16.7","0,1225","0.0","0,0616","-2.8","0,0521","-5.0","0,0329","-9.4","0,0324","-9.4","0,0324","    3317.9","9","    3317.9","0","    447.0"," ,0","     1599"," ,0","     10.22","0","     18.63","0","      1.81","0"
"USC00023713","1963","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","    136.4","","     136.4","0","        54","0","        37","0","         6","0","       16","","         3","0","         2","0","       149","0","         2","0","       157","0","         9","0","","","","","  -22.2","0,0113, ","   356"," ,0,0211, ","   254"," ,0,0317, ","  46.5"," ,0,0820, ","   33.3","0,0712, ","-1.1","0,1013","-8.3","0,1117","-8.3","0,1117","-8.3","0,1117","-10.0","0,1211","0.0","0,0607","-2.8","0,0512","-5.6","0,0427","-10.6","0,0422","-10.6","0,0422","    3023.1","1","    3023.1","0","    559.3"," ,0","      788"," ,0","     10.26","0","     18.49","0","      2.03","0"
"USC00023713","1964","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","    119.7","","     119.7","0","        65","0","        39","0","         4","0","       19","","        15","0","         0","0","       177","0","         1","0","       157","0","         4","0","","","         3"," ","  -16.7","0,0115,+","   203"," ,0,1116, ","   305"," ,0,0324, ","  47.0"," ,0,0803, ","   33.9","0,0707, ","-1.7","0,1030","-2.2","0,1105","-6.7","0,1113","-6.7","0,1113","-10.6","0,1115","-0.6","0,0530","-3.3","0,0509","-7.2","0,0508","-7.2","0,0508","-11.1","0,0326","    3316.6","6","    3316.6","0","    520.0"," ,0","     1625"," ,0","      9.27","0","     17.56","0","      0.98","0"
"USC00023713","1965","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","        80","0","        60","0","        10","0","       24","","","","","","","","","","","","","","","","        32"," ","","","   178"," ,0,1217, ","","","  91.4"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","    3185.8","8","    3185.8","0","    984.1"," ,0","","","","","","","",""
"USC00023713","1966","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","    185.8","","     185.8","0","        56","0","        43","0","         6","0","","","","","         1","0","       148","0","         4","0","       177","0","         4","0","","","        44"," ","  -17.8","0,0303, ","","","","","  97.8"," ,0,1226, ","   32.8","0,0724,+","-2.8","0,1014","-2.8","0,1014","-6.1","0,1109","-7.8","0,1125","-16.1","0,1227","0.0","0,0511","-3.3","0,0422","-7.2","0,0420","-7.2","0,0420","-10.0","0,0305","","","","","    642.4"," ,0","","","     10.81","0","     19.23","0","      2.40","0"
"USC00023713","1967","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2960.3","3","    2960.3","0","","","","","","","","","",""
"USC00023713","1968","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","        74","0","        39","0","         1","0","       50","","         7","0","","","","","","","","","","","","","        25"," ","","","   508"," ,0,0102,+","   114"," ,0,1221, ","  33.5"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.9"," ,0","      553"," ,0","","","","","",""
"USC00023713","1969","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","    168.7","","     168.7","0","        84","0","        55","0","         4","0","       28","","         9","0","         0","0","       162","0","         2","0","       152","0","         6","0","","","        51"," ","  -12.8","0,1231,+","   279"," ,0,0310, ","   279"," ,0,0310, ","  81.0"," ,0,0728, ","   35.0","0,0701, ","0.0","0,1004","-3.3","0,1005","-4.4","0,1012","-7.2","0,1118","-9.4","0,1206","-1.1","0,0506","-4.4","0,0427","-4.4","0,0427","-6.7","0,0407","-8.9","0,0316","    3105.4","4","    3105.4","0","    730.3"," ,0","      969"," ,0","     10.34","0","     18.14","0","      2.54","0"
"USC00023713","1970","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023713","1971","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","        65","0","        42","0","         6","0","","","","","","","","","","","","","","","","","        11"," ","","","","","","","  55.4"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","    3100.6","6","    3100.6","0","    599.1"," ,0","","","","","","","",""
"USC00023713","1972","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023713","1973","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","    151.6","","     151.6","0","        70","0","        48","0","         2","0","       12","","","","         0","0","       171","0","         2","0","       165","0","        16","0","","","         9"," ","  -15.0","0,0105, ","   406"," ,0,0329, ","","","  45.7"," ,0,0309, ","   36.7","0,0704, ","-1.1","0,1009","-3.3","0,1010","-5.0","0,1116","-9.4","0,1120","-9.4","0,1120","-6.1","0,0506","-6.1","0,0506","-6.1","0,0506","-7.2","0,0401","-11.1","0,0323","","","","","    602.2"," ,0","","","     10.06","0","     18.51","0","      1.60","0"
"USC00023713","1974","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023713","1975","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023713","1976","34.48333","-112.45","1861.1","GROOM CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
