"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351174","1983","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","    236.9","","     236.9","0","","","","","","","","","        12","0","         4","0","       153","0","        13","0","       133","0","        36","0","         5"," ","","","  -25.0","0,1221, ","","","   152"," ,0,1222, ","","","   41.1","0,0806, ","0.0","0,0918","-3.3","0,0920","-5.0","0,1015","-7.2","0,1108","-12.2","0,1203","0.0","0,0517","-3.3","0,0513","-5.0","0,0426","-6.7","0,0414","-11.7","0,0205","    3244.6","6","    3244.6","0","","","      698"," ,0","      9.82","0","     17.78","0","      1.85","0"
"USC00351174","1984","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","","","","","        63","0","        30","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.9"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.3"," ,0","","","","","","","",""
"USC00351174","1986","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","","","","","        45","0","        24","0","         0","0","        6","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,0105, ","   102"," ,0,0105, ","  24.9"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.6"," ,0","      115"," ,0","","","","","",""
"USC00351174","1987","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","","","","","        54","0","        23","0","         1","0","        7","","         5","0","","","","","","","","","","","","","","","","","    76"," ,0,0223, ","    76"," ,0,0224,+","  33.5"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.2"," ,0","      253"," ,0","","","","","",""
"USC00351174","1988","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","    484.2","","     484.2","0","        84","0","        27","0","         0","0","       25","","         7","0","         5","0","       141","0","        15","0","       174","0","        76","0","","","         2"," ","  -25.6","0,1229, ","   152"," ,0,0108, ","   127"," ,0,1224,+","  11.9"," ,0,0321, ","   40.6","0,0721, ","-2.8","0,0918","-2.8","0,0918","-7.8","0,1107","-7.8","0,1107","-8.9","0,1127","-0.6","0,0507","-5.0","0,0502","-5.0","0,0502","-7.2","0,0409","-11.7","0,0317","","","","","    182.1"," ,0","      567"," ,0","     11.01","0","     19.96","0","      2.07","0"
"USC00351174","1989","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","    357.1","","     357.1","0","        66","0","        24","0","         0","0","","","         3","0","         9","0","       158","0","        17","0","       158","0","        47","0","","","","","  -27.8","0,0206,+","","","    89"," ,0,0101, ","  20.3"," ,0,0917, ","   42.2","0,0719, ","-0.6","0,0912","-3.3","0,1004","-5.6","0,1016","-9.4","0,1029","-9.4","0,1029","-1.1","0,0529","-2.2","0,0519","-5.6","0,0320","-9.4","0,0304","-9.4","0,0304","    3265.9","9","    3265.9","0","    189.1"," ,0","      229"," ,0","      9.84","0","     18.55","0","      1.13","0"
"USC00351174","1990","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","    439.0","","     439.0","0","        61","0","        17","0","         0","0","","","","","        10","0","       165","0","        15","0","       170","0","        65","0","","","","","  -35.6","0,1222, ","","","","","  11.4"," ,0,0423, ","   40.6","0,0806,+","-0.6","0,1006","-3.9","0,1007","-6.7","0,1008","-6.7","0,1008","-8.9","0,1102","-1.7","0,0702","-2.8","0,0525","-5.6","0,0330","-7.2","0,0316","-8.9","0,0313","    3124.4","4","    3124.4","0","    129.7"," ,0","","","     10.59","0","     19.57","0","      1.61","0"
"USC00351174","1991","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","    332.9","","     332.9","0","       102","0","        39","0","         1","0","        0","","         1","0","         5","0","       147","0","         4","0","       147","0","        57","0","","","","","  -21.7","0,0104, ","     0","T,0,1030,+","    76"," ,0,1029, ","  26.7"," ,0,0517, ","   38.3","0,0731, ","-1.7","0,1004","-3.3","0,1028","-10.0","0,1030","-10.0","0,1030","-10.0","0,1030","0.0","0,0518","-3.3","0,0430","-5.6","0,0413","-6.7","0,0408","-11.1","0,0316","    3403.4","4","    3403.4","0","    290.9"," ,0","       89"," ,0","     10.11","0","     18.46","0","      1.76","0"
"USC00351174","1993","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","    179.0","","     179.0","0","       104","0","        35","0","         0","0","       50","","","","         9","0","       167","0","        30","0","       144","0","        26","0","","","","","  -24.4","0,0112, ","   305"," ,0,0114, ","","","  14.7"," ,0,0606, ","   36.1","0,0910,+","-3.3","0,0921","-3.3","0,0921","-5.0","0,1026","-7.8","0,1030","-9.4","0,1105","-1.1","0,0509","-3.9","0,0419","-4.4","0,0306","-8.3","0,0304","-9.4","0,0302","    3612.7","7","    3612.7","0","    244.9"," ,0","","","      8.53","0","     16.70","0","      0.37","0"
"USC00351174","1994","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","    502.2","","     502.2","0","        73","0","        29","0","         0","0","       25","","         3","0","         4","0","       152","0","         5","0","       170","0","        81","0","","","","","  -20.0","0,1214, ","   127"," ,0,0211,+","    64"," ,0,1204, ","  23.9"," ,0,1231, ","   40.0","0,0729, ","0.0","0,1005","-2.2","0,1007","-5.6","0,1023","-6.7","0,1102","-11.7","0,1103","-1.1","0,0608","-2.2","0,0415","-5.6","0,0408","-6.7","0,0326","-10.0","0,0221","    3172.8","8","    3172.8","0","    193.4"," ,0","      140"," ,0","     10.92","0","     19.76","0","      2.08","0"
"USC00351174","1995","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","    306.0","","     306.0","0","        97","0","        36","0","         0","0","","","","","         0","0","       151","0","        11","0","       149","0","        56","0","","","","","  -16.7","0,0103, ","","","","","  13.7"," ,0,0617, ","   37.8","0,0806,+","-2.2","0,0922","-2.2","0,0922","-6.7","0,1005","-6.7","0,1005","-10.6","0,1101","-0.6","0,0513","-3.3","0,0423","-5.6","0,0417","-8.3","0,0415","-9.4","0,0307","    3193.2","2","    3193.2","0","    275.7"," ,0","","","     10.90","0","     19.31","0","      2.48","0"
"USC00351174","1996","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","    419.4","","     419.4","0","        87","0","        32","0","         0","0","       28","","         5","0","         2","0","       142","0","         6","0","       157","0","        71","0","","","","","  -23.3","0,0203, ","   127"," ,0,0205,+","   152"," ,0,0127, ","  10.9"," ,0,0516, ","   39.4","0,0810,+","0.0","0,0906","-2.8","0,0923","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-1.1","0,0619","-2.2","0,0506","-5.0","0,0428","-6.7","0,0326","-9.4","0,0228","    2982.3","3","    2982.3","0","    217.1"," ,0","      419"," ,0","     11.07","0","     19.69","0","      2.45","0"
"USC00351174","1998","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","    453.7","","     453.7","0","        99","0","        49","0","         0","0","","","         2","0","         6","0","       133","0","         0","0","       151","0","        66","0","","","","","  -26.7","0,1221, ","","","    89"," ,0,1107, ","  16.5"," ,0,0404, ","   41.1","0,0718,+","-3.9","0,1005","-3.9","0,1005","-8.3","0,1017","-8.3","0,1017","-11.1","0,1204","-1.1","0,0518","-2.2","0,0426","-5.0","0,0415","-7.2","0,0330","-10.0","0,0305","    3092.6","6","    3092.6","0","    354.7"," ,0","      153"," ,0","     11.03","0","     19.21","0","      2.84","0"
"USC00351174","1999","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
