"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0590","1975","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        97","I","        72","I","        14","I","  59.7"," ,I,1126, ","   1263.7"," ,I"
"BR00C8-0590","1976","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","       111","I","        82","I","        20","I","  92.3"," ,I,1226, ","   1509.7"," ,I"
"BR00C8-0590","1977","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        98","I","        82","I","        19","I","  68.4"," ,I,1028, ","   1468.4"," ,I"
"BR00C8-0590","1978","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        66","I","        61","I","        13","I","  59.0"," ,I,0517, ","   1003.4"," ,I"
"BR00C8-0590","1979","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        99","I","        86","I","        13","I","  42.5"," ,I,0923, ","   1179.3"," ,I"
"BR00C8-0590","1980","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        95","I","        87","I","        21","I","  96.4"," ,I,0228, ","   1470.9"," ,I"
"BR00C8-0590","1981","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        67","I","        60","I","        11","I","  79.9"," ,I,1028, ","    987.3"," ,I"
"BR00C8-0590","1982","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","       100","I","        92","I","        22","I","  93.9"," ,I,0312, ","   1577.0"," ,I"
"BR00C8-0590","1983","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","       106","I","        92","I","        23","I","  55.6"," ,I,0313, ","   1560.3"," ,I"
"BR00C8-0590","1984","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        77","I","        60","I","         9","I","  47.8"," ,I,0417, ","    846.4"," ,I"
"BR00C8-0590","1985","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        80","I","        65","I","         7","I","  46.7"," ,I,0522, ","    738.4"," ,I"
"BR00C8-0590","1986","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        93","I","        73","I","        14","I","  83.1"," ,I,1010, ","   1189.3"," ,I"
"BR00C8-0590","1987","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","       105","I","        67","I","        13","I","  86.3"," ,I,1205, ","   1163.3"," ,I"
"BR00C8-0590","1988","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        87","I","        67","I","        19","I","  68.3"," ,I,0130, ","   1278.8"," ,I"
"BR00C8-0590","1989","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","       115","I","        89","I","        19","I","  56.5"," ,I,0205, ","   1434.1"," ,I"
"BR00C8-0590","1990","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","       103","I","        79","I","        19","I","  91.2"," ,I,0104, ","   1512.8"," ,I"
"BR00C8-0590","1991","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        84","I","        65","I","        14","I","  80.0"," ,I,0131, ","   1117.2"," ,I"
"BR00C8-0590","1994","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        89","I","        73","I","         7","I","  52.4"," ,I,1222, ","    932.1"," ,I"
"BR00C8-0590","1995","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","       102","I","        75","I","        15","I","  42.2"," ,I,1218, ","   1178.3"," ,I"
"BR00C8-0590","1996","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","        96","I","        75","I","        14","I","  86.3"," ,I,0304, ","   1199.5"," ,I"
"BR00C8-0590","1997","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","       100","I","        81","I","        19","I","  84.2"," ,I,0606, ","   1342.6"," ,I"
