"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130401","1927","20.95","81.4","322.0","BHATAGAON, IN","        76","I","        66","I","        20","I"," 129.5"," ,I,0725, ","   1705.1"," ,I"
"IN011130401","1928","20.95","81.4","322.0","BHATAGAON, IN","        75","I","        60","I","        15","I","  50.8"," ,I,0608, ","   1098.5"," ,I"
"IN011130401","1929","20.95","81.4","322.0","BHATAGAON, IN","        84","I","        73","I","        14","I"," 138.7"," ,I,0621, ","   1387.1"," ,I"
"IN011130401","1930","20.95","81.4","322.0","BHATAGAON, IN","        71","I","        57","I","        12","I"," 158.2"," ,I,0701, ","   1219.4"," ,I"
"IN011130401","1931","20.95","81.4","322.0","BHATAGAON, IN","        72","I","        62","I","        17","I"," 145.3"," ,I,0816, ","   1212.9"," ,I"
"IN011130401","1932","20.95","81.4","322.0","BHATAGAON, IN","        72","I","        61","I","        10","I","  67.3"," ,I,0806, ","    957.0"," ,I"
"IN011130401","1933","20.95","81.4","322.0","BHATAGAON, IN","        90","I","        69","I","        21","I"," 106.7"," ,I,0914, ","   1459.4"," ,I"
"IN011130401","1934","20.95","81.4","322.0","BHATAGAON, IN","        75","I","        59","I","        16","I","  90.7"," ,I,0703, ","   1239.7"," ,I"
"IN011130401","1935","20.95","81.4","322.0","BHATAGAON, IN","        75","I","        59","I","        10","I"," 106.7"," ,I,0902, ","    994.5"," ,I"
"IN011130401","1936","20.95","81.4","322.0","BHATAGAON, IN","        93","I","        80","I","        22","I","  95.3"," ,I,0615, ","   1463.8"," ,I"
"IN011130401","1937","20.95","81.4","322.0","BHATAGAON, IN","        82","I","        68","I","        23","I"," 172.5"," ,I,0904, ","   1653.0"," ,I"
"IN011130401","1938","20.95","81.4","322.0","BHATAGAON, IN","        84","I","        69","I","        20","I"," 103.9"," ,I,0711, ","   1558.3"," ,I"
"IN011130401","1939","20.95","81.4","322.0","BHATAGAON, IN","        67","I","        55","I","        19","I"," 214.9"," ,I,0819, ","   1384.9"," ,I"
"IN011130401","1940","20.95","81.4","322.0","BHATAGAON, IN","        71","I","        47","I","        16","I"," 130.6"," ,I,0823, ","   1397.6"," ,I"
"IN011130401","1941","20.95","81.4","322.0","BHATAGAON, IN","        63","I","        53","I","        10","I"," 130.0"," ,I,0711, ","    878.8"," ,I"
"IN011130401","1942","20.95","81.4","322.0","BHATAGAON, IN","        71","I","        57","I","        17","I"," 158.2"," ,I,0912, ","   1400.7"," ,I"
"IN011130401","1943","20.95","81.4","322.0","BHATAGAON, IN","        81","I","        66","I","        22","I"," 155.2"," ,I,0821, ","   1771.0"," ,I"
"IN011130401","1944","20.95","81.4","322.0","BHATAGAON, IN","        79","I","        65","I","        12","I","  81.8"," ,I,0801, ","   1156.6"," ,I"
"IN011130401","1945","20.95","81.4","322.0","BHATAGAON, IN","        76","I","        63","I","        16","I"," 102.6"," ,I,0809, ","   1449.3"," ,I"
"IN011130401","1946","20.95","81.4","322.0","BHATAGAON, IN","        64","I","        54","I","        12","I"," 118.4"," ,I,0629, ","   1149.5"," ,I"
"IN011130401","1947","20.95","81.4","322.0","BHATAGAON, IN","        68","I","        59","I","        16","I"," 184.4"," ,I,0728, ","   1411.0"," ,I"
"IN011130401","1948","20.95","81.4","322.0","BHATAGAON, IN","        64","I","        51","I","        10","I"," 282.2"," ,I,0815, ","   1133.9"," ,I"
"IN011130401","1949","20.95","81.4","322.0","BHATAGAON, IN","        82","I","        68","I","        10","I","  85.1"," ,I,0815, ","    994.4"," ,I"
"IN011130401","1950","20.95","81.4","322.0","BHATAGAON, IN","        60","I","        55","I","        14","I"," 112.5"," ,I,0726, ","    994.8"," ,I"
"IN011130401","1951","20.95","81.4","322.0","BHATAGAON, IN","        61","I","        52","I","        19","I"," 121.9"," ,I,0731, ","   1238.2"," ,I"
"IN011130401","1952","20.95","81.4","322.0","BHATAGAON, IN","        69","I","        60","I","        13","I","  73.7"," ,I,0721, ","    973.2"," ,I"
"IN011130401","1953","20.95","81.4","322.0","BHATAGAON, IN","        68","I","        60","I","        14","I"," 139.7"," ,I,0804, ","   1073.2"," ,I"
"IN011130401","1954","20.95","81.4","322.0","BHATAGAON, IN","        62","I","        54","I","        15","I"," 184.2"," ,I,0922, ","   1236.4"," ,I"
"IN011130401","1955","20.95","81.4","322.0","BHATAGAON, IN","        85","I","        65","I","        15","I"," 113.0"," ,I,0715, ","   1222.6"," ,I"
"IN011130401","1956","20.95","81.4","322.0","BHATAGAON, IN","        77","I","        66","I","        19","I","  97.8"," ,I,0703, ","   1176.2"," ,I"
"IN011130401","1957","20.95","81.4","322.0","BHATAGAON, IN","        59","I","        52","I","        12","I"," 116.1"," ,I,0718, ","    978.2"," ,I"
"IN011130401","1958","20.95","81.4","322.0","BHATAGAON, IN","        79","I","        62","I","        15","I"," 134.4"," ,I,0716, ","   1230.7"," ,I"
"IN011130401","1959","20.95","81.4","322.0","BHATAGAON, IN","        73","I","        61","I","        31","I"," 165.1"," ,I,0913, ","   1608.6"," ,I"
"IN011130401","1960","20.95","81.4","322.0","BHATAGAON, IN","        76","I","        65","I","        18","I","  99.1"," ,I,0701, ","   1420.2"," ,I"
"IN011130401","1961","20.95","81.4","322.0","BHATAGAON, IN","        79","I","        73","I","        28","I"," 172.7"," ,I,0821, ","   1765.2"," ,I"
"IN011130401","1962","20.95","81.4","322.0","BHATAGAON, IN","        58","I","        50","I","        10","I","  80.0"," ,I,0726, ","    845.9"," ,I"
"IN011130401","1963","20.95","81.4","322.0","BHATAGAON, IN","        60","I","        48","I","        18","I"," 161.0"," ,I,0913, ","   1293.1"," ,I"
"IN011130401","1964","20.95","81.4","322.0","BHATAGAON, IN","        69","I","        62","I","        18","I"," 100.0"," ,I,0816, ","   1422.0"," ,I"
"IN011130401","1965","20.95","81.4","322.0","BHATAGAON, IN","        48","I","        38","I","         7","I"," 109.0"," ,I,0720, ","    750.8"," ,I"
"IN011130401","1966","20.95","81.4","322.0","BHATAGAON, IN","        46","I","        40","I","         9","I","  80.0"," ,I,0819, ","    713.4"," ,I"
"IN011130401","1967","20.95","81.4","322.0","BHATAGAON, IN","        66","I","        57","I","        17","I"," 112.0"," ,I,0725, ","   1241.0"," ,I"
"IN011130401","1968","20.95","81.4","322.0","BHATAGAON, IN","        61","I","        57","I","        16","I","  82.0"," ,I,0625, ","   1130.2"," ,I"
"IN011130401","1969","20.95","81.4","322.0","BHATAGAON, IN","        62","I","        57","I","        14","I","  71.0"," ,I,0814, ","    922.2"," ,I"
"IN011130401","1970","20.95","81.4","322.0","BHATAGAON, IN","        60","I","        52","I","        19","I"," 163.0"," ,I,0702, ","   1401.0"," ,I"
