"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030900","1901","11.08","77.87","147.0","KODUMUDI, IN","        50","I","        41","I","         8","I","  87.6"," ,I,1010, ","    802.0"," ,I"
"IN020030900","1902","11.08","77.87","147.0","KODUMUDI, IN","        64","I","        53","I","         6","I","  72.4"," ,I,0516, ","    769.9"," ,I"
"IN020030900","1903","11.08","77.87","147.0","KODUMUDI, IN","        58","I","        55","I","        11","I","  94.0"," ,I,0810, ","    965.7"," ,I"
"IN020030900","1904","11.08","77.87","147.0","KODUMUDI, IN","        36","I","        33","I","         7","I","  64.8"," ,I,1005, ","    554.9"," ,I"
"IN020030900","1905","11.08","77.87","147.0","KODUMUDI, IN","        28","I","        22","I","         3","I","  81.3"," ,I,0516, ","    370.5"," ,I"
"IN020030900","1906","11.08","77.87","147.0","KODUMUDI, IN","        54","I","        47","I","        10","I","  85.9"," ,I,0713, ","    751.3"," ,I"
"IN020030900","1907","11.08","77.87","147.0","KODUMUDI, IN","        47","I","        34","I","         4","I","  30.5"," ,I,1119, ","    392.7"," ,I"
"IN020030900","1908","11.08","77.87","147.0","KODUMUDI, IN","        43","I","        37","I","         6","I","  37.8"," ,I,1031, ","    447.8"," ,I"
"IN020030900","1909","11.08","77.87","147.0","KODUMUDI, IN","        58","I","        40","I","         7","I","  57.7"," ,I,0505, ","    647.6"," ,I"
"IN020030900","1910","11.08","77.87","147.0","KODUMUDI, IN","        68","I","        50","I","        10","I","  66.5"," ,I,1029, ","    747.1"," ,I"
"IN020030900","1911","11.08","77.87","147.0","KODUMUDI, IN","        36","I","        28","I","         4","I","  45.2"," ,I,1122, ","    375.4"," ,I"
"IN020030900","1912","11.08","77.87","147.0","KODUMUDI, IN","        43","I","        38","I","         7","I","  45.7"," ,I,0913, ","    602.3"," ,I"
"IN020030900","1913","11.08","77.87","147.0","KODUMUDI, IN","        30","I","        28","I","         2","I","  32.3"," ,I,1010, ","    348.5"," ,I"
"IN020030900","1915","11.08","77.87","147.0","KODUMUDI, IN","        45","I","        41","I","         7","I","  53.3"," ,I,1119, ","    644.6"," ,I"
"IN020030900","1916","11.08","77.87","147.0","KODUMUDI, IN","        50","I","        45","I","         3","I","  57.2"," ,I,0826, ","    551.3"," ,I"
"IN020030900","1917","11.08","77.87","147.0","KODUMUDI, IN","        56","I","        49","I","        11","I","  54.6"," ,I,0523, ","    772.1"," ,I"
"IN020030900","1918","11.08","77.87","147.0","KODUMUDI, IN","        44","I","        36","I","         7","I","  76.2"," ,I,1116, ","    552.0"," ,I"
"IN020030900","1919","11.08","77.87","147.0","KODUMUDI, IN","        54","I","        45","I","         9","I","  70.4"," ,I,0517, ","    756.2"," ,I"
"IN020030900","1920","11.08","77.87","147.0","KODUMUDI, IN","        54","I","        52","I","        11","I","  64.3"," ,I,1125,+","    955.1"," ,I"
