"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030947","1960","50.1","110.1","1554.0","SHUMILOVKA, RS","       106","I","        46","I","         1","I","  25.6"," ,I,0712, ","    460.4"," ,I"
"RSM00030947","1961","50.1","110.1","1554.0","SHUMILOVKA, RS","       107","I","        43","I","         0","I","  21.8"," ,I,0611, ","    396.5"," ,I"
"RSM00030947","1962","50.1","110.1","1554.0","SHUMILOVKA, RS","       135","I","        50","I","         2","I","  44.1"," ,I,0802, ","    515.4"," ,I"
"RSM00030947","1964","50.1","110.1","1554.0","SHUMILOVKA, RS","       111","I","        51","I","         3","I","  27.6"," ,I,0809, ","    534.3"," ,I"
"RSM00030947","1965","50.1","110.1","1554.0","SHUMILOVKA, RS","       113","I","        33","I","         1","I","  31.6"," ,I,0627, ","    423.9"," ,I"
"RSM00030947","1966","50.1","110.1","1554.0","SHUMILOVKA, RS","       133","I","        43","I","         1","I","  47.5"," ,I,0525, ","    410.9"," ,I"
"RSM00030947","1967","50.1","110.1","1554.0","SHUMILOVKA, RS","       141","I","        52","I","         5","I","  51.6"," ,I,0507, ","    647.9"," ,I"
"RSM00030947","1968","50.1","110.1","1554.0","SHUMILOVKA, RS","       135","I","        37","I","         2","I","  28.5"," ,I,0719, ","    382.9"," ,I"
"RSM00030947","1971","50.1","110.1","1554.0","SHUMILOVKA, RS","       108","I","        41","I","         2","I","  35.3"," ,I,0720, ","    441.3"," ,I"
"RSM00030947","1972","50.1","110.1","1554.0","SHUMILOVKA, RS","       113","I","        38","I","         1","I","  34.0"," ,I,0804, ","    435.3"," ,I"
"RSM00030947","1973","50.1","110.1","1554.0","SHUMILOVKA, RS","       125","I","        49","I","         5","I","  46.8"," ,I,0608, ","    593.4"," ,I"
"RSM00030947","1974","50.1","110.1","1554.0","SHUMILOVKA, RS","       133","I","        40","I","         2","I","  35.4"," ,I,0817, ","    389.0"," ,I"
"RSM00030947","1975","50.1","110.1","1554.0","SHUMILOVKA, RS","       123","I","        37","I","         2","I","  29.1"," ,I,0718, ","    402.4"," ,I"
"RSM00030947","1976","50.1","110.1","1554.0","SHUMILOVKA, RS","       136","I","        48","I","         2","I","  29.4"," ,I,0705, ","    464.1"," ,I"
"RSM00030947","1977","50.1","110.1","1554.0","SHUMILOVKA, RS","       105","I","        33","I","         1","I","  35.0"," ,I,0522, ","    311.6"," ,I"
"RSM00030947","1978","50.1","110.1","1554.0","SHUMILOVKA, RS","        99","I","        32","I","         1","I","  29.0"," ,I,0914, ","    350.5"," ,I"
"RSM00030947","1979","50.1","110.1","1554.0","SHUMILOVKA, RS","       108","I","        40","I","         1","I","  27.1"," ,I,1103, ","    364.9"," ,I"
"RSM00030947","1980","50.1","110.1","1554.0","SHUMILOVKA, RS","       109","I","        36","I","         2","I","  32.0"," ,I,0628, ","    398.1"," ,I"
"RSM00030947","1981","50.1","110.1","1554.0","SHUMILOVKA, RS","       116","I","        40","I","         2","I","  34.0"," ,I,0806, ","    402.0"," ,I"
"RSM00030947","1982","50.1","110.1","1554.0","SHUMILOVKA, RS","       114","I","        45","I","         2","I","  29.0"," ,I,0803, ","    473.0"," ,I"
"RSM00030947","1987","50.1","110.1","1554.0","SHUMILOVKA, RS","       134","I","        52","I","         1","I","  30.7"," ,I,0823, ","    445.6"," ,I"
"RSM00030947","1988","50.1","110.1","1554.0","SHUMILOVKA, RS","       145","I","        50","I","         8","I","  44.6"," ,I,0810, ","    695.7"," ,I"
"RSM00030947","1989","50.1","110.1","1554.0","SHUMILOVKA, RS","       113","I","        52","I","         0","I","  23.8"," ,I,0608, ","    450.8"," ,I"
"RSM00030947","1990","50.1","110.1","1554.0","SHUMILOVKA, RS","       118","I","        48","I","         3","I","  34.2"," ,I,0830, ","    486.6"," ,I"
"RSM00030947","1991","50.1","110.1","1554.0","SHUMILOVKA, RS","       105","I","        45","I","         2","I","  35.4"," ,I,0707, ","    516.2"," ,I"
"RSM00030947","1992","50.1","110.1","1554.0","SHUMILOVKA, RS","       100","I","        45","I","         1","I","  29.2"," ,I,0713, ","    389.6"," ,I"
