"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023909","1936","60.283","54.35","198.0","GAJNY, RS","       165","I","        64","I","         1","I","  61.8"," ,I,0712, ","    547.2"," ,I"
"RSM00023909","1937","60.283","54.35","198.0","GAJNY, RS","       122","I","        43","I","         1","I","  28.6"," ,I,0915, ","    355.5"," ,I"
"RSM00023909","1938","60.283","54.35","198.0","GAJNY, RS","       148","I","        45","I","         2","I","  43.2"," ,I,0804, ","    438.7"," ,I"
"RSM00023909","1939","60.283","54.35","198.0","GAJNY, RS","       178","I","        64","I","         0","I","  19.6"," ,I,0630, ","    476.2"," ,I"
"RSM00023909","1940","60.283","54.35","198.0","GAJNY, RS","       143","I","        46","I","         0","I","  24.0"," ,I,0602, ","    344.8"," ,I"
"RSM00023909","1942","60.283","54.35","198.0","GAJNY, RS","       142","I","        57","I","         1","I","  27.1"," ,I,0611, ","    417.0"," ,I"
"RSM00023909","1943","60.283","54.35","198.0","GAJNY, RS","       162","I","        60","I","         0","I","  17.0"," ,I,0803, ","    489.9"," ,I"
"RSM00023909","1944","60.283","54.35","198.0","GAJNY, RS","       172","I","        58","I","         3","I","  61.5"," ,I,0615, ","    566.1"," ,I"
"RSM00023909","1945","60.283","54.35","198.0","GAJNY, RS","       153","I","        51","I","         0","I","  23.6"," ,I,0823, ","    445.1"," ,I"
"RSM00023909","1948","60.283","54.35","198.0","GAJNY, RS","       189","I","        67","I","         0","I","  21.5"," ,I,0626, ","    537.3"," ,I"
"RSM00023909","1949","60.283","54.35","198.0","GAJNY, RS","       170","I","        58","I","         0","I","  17.2"," ,I,0729, ","    463.4"," ,I"
"RSM00023909","1950","60.283","54.35","198.0","GAJNY, RS","       190","I","        66","I","         2","I","  28.0"," ,I,0827, ","    589.9"," ,I"
"RSM00023909","1951","60.283","54.35","198.0","GAJNY, RS","       174","I","        71","I","         1","I","  49.9"," ,I,0907, ","    583.0"," ,I"
"RSM00023909","1952","60.283","54.35","198.0","GAJNY, RS","       171","I","        61","I","         1","I","  31.5"," ,I,0811, ","    567.2"," ,I"
"RSM00023909","1953","60.283","54.35","198.0","GAJNY, RS","       173","I","        59","I","         1","I","  46.1"," ,I,0531, ","    511.6"," ,I"
"RSM00023909","1954","60.283","54.35","198.0","GAJNY, RS","       151","I","        60","I","         0","I","  24.3"," ,I,0516, ","    533.0"," ,I"
"RSM00023909","1955","60.283","54.35","198.0","GAJNY, RS","       173","I","        67","I","         0","I","  24.1"," ,I,0531, ","    560.8"," ,I"
"RSM00023909","1956","60.283","54.35","198.0","GAJNY, RS","       190","I","        66","I","         3","I","  34.6"," ,I,0627, ","    574.2"," ,I"
"RSM00023909","1958","60.283","54.35","198.0","GAJNY, RS","       166","I","        59","I","         2","I","  29.7"," ,I,0514, ","    543.0"," ,I"
"RSM00023909","1959","60.283","54.35","198.0","GAJNY, RS","       150","I","        46","I","         2","I","  29.7"," ,I,0626, ","    437.0"," ,I"
"RSM00023909","1960","60.283","54.35","198.0","GAJNY, RS","       131","I","        42","I","         0","I","  25.0"," ,I,0427, ","    329.1"," ,I"
"RSM00023909","1962","60.283","54.35","198.0","GAJNY, RS","       150","I","        59","I","         1","I","  25.7"," ,I,0721, ","    505.2"," ,I"
"RSM00023909","1963","60.283","54.35","198.0","GAJNY, RS","       162","I","        62","I","         1","I","  39.6"," ,I,0723, ","    494.1"," ,I"
"RSM00023909","1964","60.283","54.35","198.0","GAJNY, RS","       167","I","        63","I","         0","I","  22.5"," ,I,0722, ","    497.7"," ,I"
"RSM00023909","1965","60.283","54.35","198.0","GAJNY, RS","       167","I","        76","I","         2","I","  38.1"," ,I,0806, ","    732.9"," ,I"
"RSM00023909","1966","60.283","54.35","198.0","GAJNY, RS","       196","I","        79","I","         0","I","  22.2"," ,I,0602, ","    615.1"," ,I"
"RSM00023909","1967","60.283","54.35","198.0","GAJNY, RS","       168","I","        66","I","         1","I","  40.1"," ,I,0625, ","    487.3"," ,I"
"RSM00023909","1968","60.283","54.35","198.0","GAJNY, RS","       205","I","        66","I","         2","I","  30.7"," ,I,0722, ","    589.2"," ,I"
"RSM00023909","1969","60.283","54.35","198.0","GAJNY, RS","       160","I","        52","I","         0","I","  22.0"," ,I,0803, ","    451.1"," ,I"
"RSM00023909","1970","60.283","54.35","198.0","GAJNY, RS","       183","I","        67","I","         1","I","  36.3"," ,I,0619, ","    645.6"," ,I"
"RSM00023909","1971","60.283","54.35","198.0","GAJNY, RS","       198","I","        77","I","         1","I","  35.8"," ,I,0722, ","    652.3"," ,I"
"RSM00023909","1972","60.283","54.35","198.0","GAJNY, RS","       175","I","        68","I","         2","I","  41.6"," ,I,0516, ","    498.1"," ,I"
"RSM00023909","1973","60.283","54.35","198.0","GAJNY, RS","       184","I","        77","I","         0","I","  19.0"," ,I,0823, ","    583.7"," ,I"
"RSM00023909","1974","60.283","54.35","198.0","GAJNY, RS","       173","I","        69","I","         1","I","  34.9"," ,I,0520, ","    536.5"," ,I"
"RSM00023909","1975","60.283","54.35","198.0","GAJNY, RS","       220","I","        78","I","         0","I","  18.8"," ,I,0630, ","    647.2"," ,I"
"RSM00023909","1976","60.283","54.35","198.0","GAJNY, RS","       165","I","        60","I","         0","I","  19.0"," ,I,0427, ","    500.4"," ,I"
"RSM00023909","1978","60.283","54.35","198.0","GAJNY, RS","       192","I","        76","I","         0","I","  24.4"," ,I,0603, ","    656.1"," ,I"
"RSM00023909","1979","60.283","54.35","198.0","GAJNY, RS","       165","I","        75","I","         0","I","  25.2"," ,I,0728, ","    555.2"," ,I"
"RSM00023909","1980","60.283","54.35","198.0","GAJNY, RS","       179","I","        73","I","         2","I","  41.4"," ,I,0629, ","    617.4"," ,I"
"RSM00023909","1981","60.283","54.35","198.0","GAJNY, RS","       174","I","        58","I","         1","I","  40.4"," ,I,0704, ","    516.8"," ,I"
"RSM00023909","1982","60.283","54.35","198.0","GAJNY, RS","       200","I","        84","I","         1","I","  37.3"," ,I,0723, ","    692.6"," ,I"
"RSM00023909","1983","60.283","54.35","198.0","GAJNY, RS","       198","I","        92","I","         0","I","  25.1"," ,I,1130, ","    730.3"," ,I"
"RSM00023909","1984","60.283","54.35","198.0","GAJNY, RS","       158","I","        78","I","         2","I","  25.8"," ,I,0707, ","    639.3"," ,I"
"RSM00023909","1985","60.283","54.35","198.0","GAJNY, RS","       194","I","        79","I","         3","I","  41.5"," ,I,0825, ","    661.4"," ,I"
"RSM00023909","1986","60.283","54.35","198.0","GAJNY, RS","       210","I","        77","I","         2","I","  26.0"," ,I,0823, ","    653.2"," ,I"
"RSM00023909","1988","60.283","54.35","198.0","GAJNY, RS","       178","I","        64","I","         0","I","  24.0"," ,I,0920, ","    488.7"," ,I"
"RSM00023909","1989","60.283","54.35","198.0","GAJNY, RS","       192","I","        80","I","         1","I","  26.0"," ,I,0707, ","    615.1"," ,I"
"RSM00023909","1990","60.283","54.35","198.0","GAJNY, RS","       213","I","        94","I","         0","I","  24.8"," ,I,0719, ","    696.8"," ,I"
"RSM00023909","1991","60.283","54.35","198.0","GAJNY, RS","       199","I","        98","I","         1","I","  29.4"," ,I,0807, ","    654.6"," ,I"
"RSM00023909","1992","60.283","54.35","198.0","GAJNY, RS","       185","I","        81","I","         0","I","  24.0"," ,I,0705, ","    670.2"," ,I"
"RSM00023909","1994","60.283","54.35","198.0","GAJNY, RS","       214","I","        95","I","         2","I","  31.1"," ,I,0613, ","    849.2"," ,I"
"RSM00023909","1995","60.283","54.35","198.0","GAJNY, RS","       190","I","        61","I","         0","I","  22.5"," ,I,0808, ","    577.3"," ,I"
"RSM00023909","2013","60.283","54.35","198.0","GAJNY, RS","       184","S","        74","S","         2","S","  27.9"," ,S,1109, ","    622.6"," ,S"
"RSM00023909","2014","60.283","54.35","198.0","GAJNY, RS","       194","S","        66","S","         2","S","  99.1"," ,S,0811, ","    705.9"," ,S"
