"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004041400","1910","23.8","86.43","220.0","DHANBAD SR, IN","        89","I","        71","I","        16","I","  89.2"," ,I,0617, ","   1266.6"," ,I"
"IN004041400","1916","23.8","86.43","220.0","DHANBAD SR, IN","       108","I","        69","I","        15","I"," 238.8"," ,I,0831, ","   1461.6"," ,I"
"IN004041400","1919","23.8","86.43","220.0","DHANBAD SR, IN","       106","I","        79","I","        17","I","  84.8"," ,I,0620, ","   1473.3"," ,I"
"IN004041400","1921","23.8","86.43","220.0","DHANBAD SR, IN","        90","I","        62","I","        14","I"," 113.5"," ,I,0728, ","   1019.2"," ,I"
"IN004041400","1922","23.8","86.43","220.0","DHANBAD SR, IN","        99","I","        86","I","        22","I"," 151.4"," ,I,0803, ","   1755.5"," ,I"
"IN004041400","1924","23.8","86.43","220.0","DHANBAD SR, IN","       102","I","        79","I","        25","I","  84.6"," ,I,0621, ","   1580.6"," ,I"
"IN004041400","1925","23.8","86.43","220.0","DHANBAD SR, IN","        98","I","        67","I","        10","I","  66.3"," ,I,0720, ","    964.8"," ,I"
"IN004041400","1927","23.8","86.43","220.0","DHANBAD SR, IN","        74","I","        61","I","        17","I"," 103.6"," ,I,0905, ","   1243.0"," ,I"
"IN004041400","1928","23.8","86.43","220.0","DHANBAD SR, IN","        89","I","        70","I","        17","I","  89.9"," ,I,0709, ","   1369.9"," ,I"
"IN004041400","1929","23.8","86.43","220.0","DHANBAD SR, IN","       101","I","        88","I","        17","I"," 108.0"," ,I,0716, ","   1556.0"," ,I"
"IN004041400","1930","23.8","86.43","220.0","DHANBAD SR, IN","        97","I","        82","I","        18","I","  89.4"," ,I,1120, ","   1402.4"," ,I"
"IN004041400","1931","23.8","86.43","220.0","DHANBAD SR, IN","        94","I","        77","I","        15","I","  68.6"," ,I,0702, ","   1215.8"," ,I"
"IN004041400","1933","23.8","86.43","220.0","DHANBAD SR, IN","        95","I","        86","I","        18","I"," 102.1"," ,I,0822, ","   1518.5"," ,I"
"IN004041400","1934","23.8","86.43","220.0","DHANBAD SR, IN","        79","I","        68","I","        14","I"," 101.6"," ,I,0807, ","   1216.0"," ,I"
"IN004041400","1935","23.8","86.43","220.0","DHANBAD SR, IN","        76","I","        63","I","        12","I"," 247.7"," ,I,0812, ","   1334.0"," ,I"
"IN004041400","1936","23.8","86.43","220.0","DHANBAD SR, IN","        99","I","        87","I","        16","I"," 114.3"," ,I,0911, ","   1600.3"," ,I"
"IN004041400","1937","23.8","86.43","220.0","DHANBAD SR, IN","        91","I","        67","I","        15","I"," 102.1"," ,I,0708, ","   1299.3"," ,I"
"IN004041400","1938","23.8","86.43","220.0","DHANBAD SR, IN","        92","I","        72","I","        13","I","  46.2"," ,I,0802, ","   1090.0"," ,I"
