"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001721630","1880","-30.72","25.1","1372.0","COLESBERG TNK, SF","        32","I","        25","I","         1","I","  37.3"," ,I,0113, ","    267.3"," ,I"
"SF001721630","1881","-30.72","25.1","1372.0","COLESBERG TNK, SF","        51","I","        43","I","         3","I","  40.6"," ,I,0421, ","    402.4"," ,I"
"SF001721630","1882","-30.72","25.1","1372.0","COLESBERG TNK, SF","        49","I","        35","I","         5","I","  35.6"," ,I,1228,+","    437.9"," ,I"
"SF001721630","1883","-30.72","25.1","1372.0","COLESBERG TNK, SF","        22","I","        19","I","         5","I","  47.0"," ,I,1129, ","    288.7"," ,I"
"SF001721630","1884","-30.72","25.1","1372.0","COLESBERG TNK, SF","        33","I","        30","I","         2","I","  40.6"," ,I,0123, ","    317.0"," ,I"
"SF001721630","1885","-30.72","25.1","1372.0","COLESBERG TNK, SF","        52","I","        40","I","         2","I","  29.7"," ,I,0910, ","    358.7"," ,I"
"SF001721630","1888","-30.72","25.1","1372.0","COLESBERG TNK, SF","        49","I","        39","I","         2","I","  27.2"," ,I,0302, ","    428.7"," ,I"
"SF001721630","1889","-30.72","25.1","1372.0","COLESBERG TNK, SF","        53","I","        37","I","         5","I","  50.8"," ,I,1220, ","    523.9"," ,I"
"SF001721630","1890","-30.72","25.1","1372.0","COLESBERG TNK, SF","        78","I","        49","I","         2","I","  31.8"," ,I,1227, ","    485.6"," ,I"
"SF001721630","1891","-30.72","25.1","1372.0","COLESBERG TNK, SF","        85","I","        56","I","         5","I","  49.3"," ,I,0301, ","    696.0"," ,I"
"SF001721630","1892","-30.72","25.1","1372.0","COLESBERG TNK, SF","        60","I","        40","I","         4","I","  50.0"," ,I,0120, ","    527.8"," ,I"
"SF001721630","1893","-30.72","25.1","1372.0","COLESBERG TNK, SF","        58","I","        39","I","         5","I","  43.2"," ,I,0314, ","    487.4"," ,I"
"SF001721630","1894","-30.72","25.1","1372.0","COLESBERG TNK, SF","        52","I","        45","I","         2","I","  33.0"," ,I,0222, ","    552.1"," ,I"
"SF001721630","1895","-30.72","25.1","1372.0","COLESBERG TNK, SF","        55","I","        38","I","         4","I","  34.5"," ,I,1212, ","    487.3"," ,I"
"SF001721630","1897","-30.72","25.1","1372.0","COLESBERG TNK, SF","        42","I","        24","I","         1","I","  32.5"," ,I,0118, ","    209.3"," ,I"
"SF001721630","1898","-30.72","25.1","1372.0","COLESBERG TNK, SF","        64","I","        37","I","         6","I","  62.2"," ,I,0116, ","    536.4"," ,I"
"SF001721630","1899","-30.72","25.1","1372.0","COLESBERG TNK, SF","        60","I","        43","I","         5","I","  33.0"," ,I,0227, ","    455.9"," ,I"
"SF001721630","1901","-30.72","25.1","1372.0","COLESBERG TNK, SF","        61","I","        38","I","         6","I","  76.2"," ,I,0915, ","    539.7"," ,I"
"SF001721630","1902","-30.72","25.1","1372.0","COLESBERG TNK, SF","        52","I","        31","I","         3","I","  31.0"," ,I,0313, ","    338.8"," ,I"
"SF001721630","1903","-30.72","25.1","1372.0","COLESBERG TNK, SF","        16","I","        14","I","         1","I","  26.2"," ,I,0331, ","    126.5"," ,I"
"SF001721630","1904","-30.72","25.1","1372.0","COLESBERG TNK, SF","        37","I","        27","I","         5","I","  50.8"," ,I,0311, ","    346.8"," ,I"
"SF001721630","1905","-30.72","25.1","1372.0","COLESBERG TNK, SF","        43","I","        36","I","         2","I","  25.4"," ,I,0529,+","    326.9"," ,I"
"SF001721630","1906","-30.72","25.1","1372.0","COLESBERG TNK, SF","        39","I","        27","I","         2","I","  34.0"," ,I,1110, ","    281.3"," ,I"
"SF001721630","1907","-30.72","25.1","1372.0","COLESBERG TNK, SF","        58","I","        50","I","         3","I","  38.1"," ,I,0225, ","    538.1"," ,I"
"SF001721630","1908","-30.72","25.1","1372.0","COLESBERG TNK, SF","        23","I","        18","I","         1","I","  38.6"," ,I,0712, ","    202.0"," ,I"
"SF001721630","1909","-30.72","25.1","1372.0","COLESBERG TNK, SF","        43","I","        42","I","         8","I","  64.8"," ,I,0130, ","    656.2"," ,I"
"SF001721630","1910","-30.72","25.1","1372.0","COLESBERG TNK, SF","        33","I","        33","I","         2","I","  41.4"," ,I,0203, ","    350.6"," ,I"
"SF001721630","1911","-30.72","25.1","1372.0","COLESBERG TNK, SF","        42","I","        42","I","         4","I","  55.9"," ,I,0319, ","    541.7"," ,I"
"SF001721630","1912","-30.72","25.1","1372.0","COLESBERG TNK, SF","        22","I","        21","I","         4","I","  49.0"," ,I,1230, ","    296.1"," ,I"
"SF001721630","1913","-30.72","25.1","1372.0","COLESBERG TNK, SF","        36","I","        34","I","         6","I","  58.4"," ,I,0913, ","    483.8"," ,I"
"SF001721630","1914","-30.72","25.1","1372.0","COLESBERG TNK, SF","        26","I","        26","I","         3","I","  34.3"," ,I,0318, ","    302.7"," ,I"
"SF001721630","1915","-30.72","25.1","1372.0","COLESBERG TNK, SF","        32","I","        31","I","         2","I","  34.0"," ,I,1027, ","    277.3"," ,I"
"SF001721630","1916","-30.72","25.1","1372.0","COLESBERG TNK, SF","        30","I","        28","I","         1","I","  31.2"," ,I,1122, ","    279.3"," ,I"
"SF001721630","1917","-30.72","25.1","1372.0","COLESBERG TNK, SF","        38","I","        31","I","         3","I","  34.8"," ,I,0812, ","    390.0"," ,I"
"SF001721630","1918","-30.72","25.1","1372.0","COLESBERG TNK, SF","        42","I","        35","I","         2","I","  77.5"," ,I,0315, ","    473.0"," ,I"
"SF001721630","1919","-30.72","25.1","1372.0","COLESBERG TNK, SF","        24","I","        18","I","         0","I","  17.0"," ,I,0319, ","    153.9"," ,I"
"SF001721630","1920","-30.72","25.1","1372.0","COLESBERG TNK, SF","        42","I","        32","I","         4","I","  33.0"," ,I,0204,+","    397.2"," ,I"
"SF001721630","1924","-30.72","25.1","1372.0","COLESBERG TNK, SF","        34","I","        34","I","         7","I","  61.0"," ,I,1106, ","    541.6"," ,I"
"SF001721630","1926","-30.72","25.1","1372.0","COLESBERG TNK, SF","        20","I","        20","I","         5","I","  44.5"," ,I,0306, ","    305.5"," ,I"
"SF001721630","1929","-30.72","25.1","1372.0","COLESBERG TNK, SF","        34","I","        33","I","         5","I","  57.2"," ,I,1001, ","    482.2"," ,I"
"SF001721630","1930","-30.72","25.1","1372.0","COLESBERG TNK, SF","        35","I","        26","I","         1","I","  39.4"," ,I,0116, ","    317.8"," ,I"
"SF001721630","1931","-30.72","25.1","1372.0","COLESBERG TNK, SF","        44","I","        33","I","         3","I","  28.4"," ,I,1229, ","    348.2"," ,I"
"SF001721630","1932","-30.72","25.1","1372.0","COLESBERG TNK, SF","        30","I","        20","I","         1","I","  53.6"," ,I,0917, ","    217.6"," ,I"
"SF001721630","1933","-30.72","25.1","1372.0","COLESBERG TNK, SF","        41","I","        25","I","         2","I","  98.3"," ,I,1230, ","    315.1"," ,I"
"SF001721630","1934","-30.72","25.1","1372.0","COLESBERG TNK, SF","        55","I","        38","I","         6","I","  54.9"," ,I,0102, ","    568.7"," ,I"
"SF001721630","1935","-30.72","25.1","1372.0","COLESBERG TNK, SF","        40","I","        36","I","         3","I","  45.2"," ,I,0326, ","    426.3"," ,I"
"SF001721630","1936","-30.72","25.1","1372.0","COLESBERG TNK, SF","        37","I","        31","I","         2","I","  59.4"," ,I,1012, ","    375.6"," ,I"
"SF001721630","1937","-30.72","25.1","1372.0","COLESBERG TNK, SF","        36","I","        21","I","         0","I","  24.4"," ,I,1216, ","    226.8"," ,I"
"SF001721630","1938","-30.72","25.1","1372.0","COLESBERG TNK, SF","        54","I","        41","I","         2","I","  61.5"," ,I,0218, ","    394.7"," ,I"
"SF001721630","1939","-30.72","25.1","1372.0","COLESBERG TNK, SF","        49","I","        43","I","         4","I","  68.3"," ,I,0131, ","    529.0"," ,I"
"SF001721630","1940","-30.72","25.1","1372.0","COLESBERG TNK, SF","        44","I","        31","I","         3","I","  48.5"," ,I,0319, ","    398.0"," ,I"
"SF001721630","1941","-30.72","25.1","1372.0","COLESBERG TNK, SF","        44","I","        33","I","         2","I","  32.5"," ,I,0820, ","    362.6"," ,I"
"SF001721630","1942","-30.72","25.1","1372.0","COLESBERG TNK, SF","        61","I","        47","I","         3","I","  54.6"," ,I,1203, ","    541.5"," ,I"
"SF001721630","1943","-30.72","25.1","1372.0","COLESBERG TNK, SF","        53","I","        42","I","         3","I","  37.1"," ,I,0831, ","    480.6"," ,I"
"SF001721630","1944","-30.72","25.1","1372.0","COLESBERG TNK, SF","        34","I","        23","I","         3","I","  44.7"," ,I,0305, ","    302.4"," ,I"
"SF001721630","1945","-30.72","25.1","1372.0","COLESBERG TNK, SF","        30","I","        22","I","         1","I","  30.2"," ,I,1229, ","    213.7"," ,I"
"SF001721630","1946","-30.72","25.1","1372.0","COLESBERG TNK, SF","        58","I","        34","I","         5","I","  51.1"," ,I,0504, ","    450.9"," ,I"
"SF001721630","1947","-30.72","25.1","1372.0","COLESBERG TNK, SF","        56","I","        39","I","         0","I","  22.1"," ,I,0424, ","    365.7"," ,I"
"SF001721630","1948","-30.72","25.1","1372.0","COLESBERG TNK, SF","        46","I","        33","I","         8","I","  46.7"," ,I,0312, ","    522.6"," ,I"
"SF001721630","1949","-30.72","25.1","1372.0","COLESBERG TNK, SF","        37","I","        26","I","         2","I","  38.9"," ,I,1210, ","    262.1"," ,I"
"SF001721630","1950","-30.72","25.1","1372.0","COLESBERG TNK, SF","        66","I","        49","I","         7","I","  50.5"," ,I,0223, ","    712.8"," ,I"
"SF001721630","1951","-30.72","25.1","1372.0","COLESBERG TNK, SF","        29","I","        21","I","         1","I","  25.9"," ,I,1003, ","    208.3"," ,I"
"SF001721630","1952","-30.72","25.1","1372.0","COLESBERG TNK, SF","        43","I","        36","I","         2","I","  35.8"," ,I,0205, ","    398.6"," ,I"
"SF001721630","1953","-30.72","25.1","1372.0","COLESBERG TNK, SF","        39","I","        34","I","         5","I","  40.0"," ,I,1220, ","    471.5"," ,I"
"SF001721630","1954","-30.72","25.1","1372.0","COLESBERG TNK, SF","        24","I","        23","I","         2","I","  30.5"," ,I,0501, ","    234.7"," ,I"
"SF001721630","1955","-30.72","25.1","1372.0","COLESBERG TNK, SF","        38","I","        33","I","         1","I","  35.5"," ,I,0202, ","    378.6"," ,I"
"SF001721630","1956","-30.72","25.1","1372.0","COLESBERG TNK, SF","        47","I","        41","I","         4","I","  37.5"," ,I,1207, ","    487.8"," ,I"
"SF001721630","1958","-30.72","25.1","1372.0","COLESBERG TNK, SF","        41","I","        37","I","         0","I","  25.0"," ,I,0117,+","    445.8"," ,I"
"SF001721630","1959","-30.72","25.1","1372.0","COLESBERG TNK, SF","        45","I","        30","I","         2","I","  37.5"," ,I,0512, ","    290.0"," ,I"
"SF001721630","1960","-30.72","25.1","1372.0","COLESBERG TNK, SF","        57","I","        31","I","         3","I","  49.0"," ,I,1218, ","    367.4"," ,I"
"SF001721630","1961","-30.72","25.1","1372.0","COLESBERG TNK, SF","        42","I","        34","I","         3","I","  54.5"," ,I,1215, ","    437.8"," ,I"
"SF001721630","1962","-30.72","25.1","1372.0","COLESBERG TNK, SF","        39","I","        31","I","         1","I","  32.5"," ,I,0201, ","    307.5"," ,I"
"SF001721630","1963","-30.72","25.1","1372.0","COLESBERG TNK, SF","        51","I","        40","I","         4","I","  59.5"," ,I,0126, ","    541.7"," ,I"
"SF001721630","1964","-30.72","25.1","1372.0","COLESBERG TNK, SF","        26","I","        21","I","         3","I","  58.0"," ,I,0401, ","    255.3"," ,I"
"SF001721630","1965","-30.72","25.1","1372.0","COLESBERG TNK, SF","        41","I","        33","I","         4","I","  39.0"," ,I,0718, ","    359.3"," ,I"
"SF001721630","1966","-30.72","25.1","1372.0","COLESBERG TNK, SF","        27","I","        20","I","         0","I","  25.0"," ,I,1019, ","    178.5"," ,I"
"SF001721630","1967","-30.72","25.1","1372.0","COLESBERG TNK, SF","        51","I","        45","I","         7","I","  40.0"," ,I,1031, ","    600.3"," ,I"
"SF001721630","1968","-30.72","25.1","1372.0","COLESBERG TNK, SF","        21","I","        20","I","         1","I","  31.5"," ,I,1022, ","    273.5"," ,I"
"SF001721630","1969","-30.72","25.1","1372.0","COLESBERG TNK, SF","        25","I","        21","I","         1","I","  54.0"," ,I,0409, ","    280.0"," ,I"
"SF001721630","1970","-30.72","25.1","1372.0","COLESBERG TNK, SF","        23","I","        20","I","         5","I","  45.5"," ,I,0715, ","    305.1"," ,I"
"SF001721630","1971","-30.72","25.1","1372.0","COLESBERG TNK, SF","        32","I","        27","I","         5","I","  37.0"," ,I,0329, ","    453.0"," ,I"
"SF001721630","1972","-30.72","25.1","1372.0","COLESBERG TNK, SF","        20","I","        18","I","         5","I","  85.0"," ,I,0309, ","    391.8"," ,I"
"SF001721630","1973","-30.72","25.1","1372.0","COLESBERG TNK, SF","        19","I","        17","I","         1","I","  38.0"," ,I,1202, ","    195.5"," ,I"
