"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244047","1938","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       190","I","       168","I","        29","I","  85.0"," ,I,0205, ","   2753.0"," ,I"
"BR002244047","1940","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       149","I","       141","I","        20","I"," 103.0"," ,I,0229, ","   2309.3"," ,I"
"BR002244047","1941","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       180","I","       166","I","        20","I"," 219.0"," ,I,0114, ","   2358.2"," ,I"
"BR002244047","1942","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       181","I","       133","I","        37","I","  66.8"," ,I,1115, ","   2451.1"," ,I"
"BR002244047","1943","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       189","I","       135","I","        27","I"," 113.7"," ,I,0312, ","   2544.7"," ,I"
"BR002244047","1944","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       157","I","       110","I","        19","I"," 126.5"," ,I,0203, ","   2096.2"," ,I"
"BR002244047","1945","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       189","I","       134","I","        41","I"," 120.4"," ,I,0404, ","   2971.3"," ,I"
"BR002244047","1946","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       182","I","       134","I","        24","I"," 163.4"," ,I,1024, ","   2359.3"," ,I"
"BR002244047","1947","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       185","I","       144","I","        26","I","  75.0"," ,I,0312, ","   2578.6"," ,I"
"BR002244047","1948","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       144","I","       118","I","        27","I"," 120.5"," ,I,1104, ","   2224.0"," ,I"
"BR002244047","1949","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       157","I","       112","I","        20","I","  75.4"," ,I,1006, ","   1927.8"," ,I"
"BR002244047","1950","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       171","I","       142","I","        27","I","  96.6"," ,I,0311, ","   2367.7"," ,I"
"BR002244047","1951","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       151","I","       119","I","        24","I","  82.8"," ,I,0409, ","   1984.7"," ,I"
"BR002244047","1952","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","       162","I","       119","I","        29","I"," 103.0"," ,I,0229, ","   2322.6"," ,I"
