"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050139","1966","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","","","","","","","","","    671.1"," ,a"
"ASN00050139","1967","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        29","a","        21","a","         2","a","  30.2"," ,a,0303, ","    285.1"," ,a"
"ASN00050139","1968","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        61","a","        53","a","         5","a","  58.4"," ,a,0106, ","    595.4"," ,a"
"ASN00050139","1971","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        58","a","        56","a","         7","a","  40.9"," ,a,0119, ","    702.6"," ,a"
"ASN00050139","1972","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        49","a","        34","a","         4","a","  60.5"," ,a,0118, ","    454.1"," ,a"
"ASN00050139","1973","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        75","a","        68","a","        11","a","  53.1"," ,a,0226, ","   1041.6"," ,a"
"ASN00050139","1974","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        59","a","        41","a","         3","a","  37.8"," ,a,0427, ","    413.4"," ,a"
"ASN00050139","1976","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        61","a","        41","a","         1","a","  29.5"," ,a,0124, ","    427.5"," ,a"
"ASN00050139","1977","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        39","a","        35","a","         1","a","  31.0"," ,a,0223, ","    554.2"," ,a"
"ASN00050139","1978","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        67","a","        59","a","         8","a","  42.7"," ,a,0119, ","    888.8"," ,a"
"ASN00050139","1979","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        40","a","        37","a","         5","a","  56.9"," ,a,0304, ","    535.3"," ,a"
"ASN00050139","1980","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        40","a","        36","a","         3","a","  33.5"," ,a,1214, ","    469.0"," ,a"
"ASN00050139","1981","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","        57","a","        50","a","         4","a","  33.8"," ,a,0219, ","    592.7"," ,a"
